CPMG train data
Estimated phase correction: -2.065023 rad
time in s	real part	imag part	abs value
6.7e-05	0.014721084528410918	-0.00019079420882170541	0.014722320880986775
0.000127	0.010733295226559	0.0003280448652766123	0.010738307122359117
0.000187	0.009008948595237754	-0.0002638973581057518	0.009012812913139354
0.000247	0.008468681595771474	-0.0003342503948439132	0.008475275293287635
0.000307	0.0063811612936919265	-7.082615590464807e-05	0.006381554340477894
0.000367	0.0058632131158064555	-0.0001877123901853775	0.005866217178283971
0.000427	0.004560247602850917	-0.0002570452769155691	0.00456748623136317
0.000487	0.0037925375009318233	4.479886174793947e-05	0.0037928020821007932
0.000547	0.0030897553912539147	-0.0005717755282996648	0.0031422150837498363
0.000607	0.002542090620228201	-0.00038292887416369	0.0025707701655574874
0.000667	0.0029962287060549203	-0.0001690189839112635	0.0030009921485918516
0.000727	0.0026736996351132514	-0.00044579979887400545	0.0027106101157268704
0.000787	0.0017948684542259184	-0.00015013464553233663	0.0018011366355067174
0.000847	0.0018101698283790268	-0.0003633646623357811	0.0018462796877526848
0.000907	0.001483303803801639	-0.00022439810983669134	0.0015001815510366373
0.000967	0.0012439479941246416	-0.00040633948370503867	0.0013086322585449271
0.001027	0.0009974985413349466	7.269205274225573e-05	0.0010001437269199008
0.001087	0.0009161926659563102	-9.321157079608104e-06	0.0009162400805037039
0.001147	0.0008482856469199001	-0.00011569135671693243	0.0008561384402007178
0.001207	0.0006132223501572893	-0.00044612376206590017	0.00075833242170717
0.001267	0.0007536708386767265	0.00020392021307726586	0.0007807708923705839
0.001327	0.0009898273980172567	7.778113503095887e-05	0.0009928787352100543
0.001387	0.0007584608645661717	-0.00011557997266261653	0.0007672167967133904
0.001447	0.00041538288056757995	0.00010924894329805162	0.0004295093352656742
0.001507	0.00041161716801526996	0.0003040379995619599	0.0005117302005769733
0.001567	0.0004915792358357018	1.875464600374856e-05	0.0004919368677498552
0.001627	0.00037175304358424424	-5.786254216126808e-05	0.000376229184406943
0.001687	0.0006176290112866949	7.278267809339701e-05	0.0006219026562199483
