CPMG train data
Estimated phase correction: -1.959722 rad
time in s	real part	imag part	abs value
6.7e-05	0.00026778901117855054	-8.353387438255014e-06	0.00026791926692509345
0.000127	0.0004761272992623355	-7.934648576813939e-05	0.00048269355693503837
0.000187	1.9571535784681073e-06	-7.427808595706972e-05	7.430386600692825e-05
0.000247	-0.00016030231837194014	-6.614204889343935e-05	0.00017341166024013776
0.000307	0.00026511400448733547	4.900669062628848e-05	0.0002696054359642099
0.000367	-0.0004967672221417575	-0.000501919391685994	0.0007061874742197547
0.000427	0.00013710476045429755	-0.00015565311017853045	0.00020742614600739235
0.000487	0.00011867817683706495	0.00010991669435209725	0.00016175966541342134
0.000547	0.00016244441080979615	0.0003091956447270384	0.00034927085953670797
0.000607	9.868771859325096e-05	3.781324114958421e-05	0.00010568399598509369
0.000667	-2.568855765316803e-05	-0.00018593749916786688	0.00018770363766080995
0.000727	0.0005131843132238447	0.0001339216859618985	0.0005303707734311032
0.000787	0.00013068604329447266	-0.0001805443809115679	0.00022287914974421924
0.000847	-6.699756309050915e-05	-4.008348542292144e-05	7.807278183667026e-05
0.000907	-0.00031681386990814025	-0.0001464576002824538	0.0003490284470450325
0.000967	-1.0699268788107793e-05	-5.973588817883455e-05	6.068649511311725e-05
0.001027	-2.009492345866071e-05	-0.00016486505512363375	0.00016608519605831287
0.001087	-0.00013601840009224954	-0.00012313320499194357	0.00018347422526132458
0.001147	-0.000280462652377947	0.00018572541256715234	0.00033638256234845484
0.001207	0.00011125875804482416	2.734360853386443e-05	0.00011456956039598803
0.001267	-0.00018491549501711236	-0.00045494755046982535	0.0004910916553719051
0.001327	4.9543137950347946e-05	0.0001949642279877381	0.00020116056450711687
0.001387	9.128385987862135e-05	0.00033968235511473515	0.00035173405500552946
0.001447	-7.065741836179704e-05	7.715627214686393e-05	0.0001046210356532325
0.001507	1.4605614282431142e-05	-0.0003411395334527725	0.00034145205410561296
0.001567	-6.726595912152255e-06	-0.00014786776065857518	0.00014802068009148943
0.001627	-0.00032980730566974006	5.307797333176231e-06	0.0003298500137724166
0.001687	1.0038288307265866e-05	0.00019029068290712242	0.0001905552708098068
0.001747	0.0001535239606077114	1.2682352698187264e-05	0.00015404690373597044
0.001807	0.0001084761104508787	-3.570653207175501e-05	0.00011420167674400628
0.001867	0.00028368289632082567	-0.00014904597971955306	0.0003204538808245794
0.001927	0.00026635299455744245	3.995112934055922e-05	0.0002693325276406529
0.001987	-0.00011185371534789044	-0.0002054455938237009	0.00023392123815228917
0.002047	-0.00014759021253526582	4.930363269063076e-05	0.0001556075802546186
0.002107	-6.677483046443353e-05	-0.0004830287324908171	0.00048762243016009754
0.002167	0.0001861818097994487	0.00020673469669046183	0.0002782137687388878
0.002227	-1.7193831714613694e-05	5.614326753043946e-05	5.871707024388183e-05
0.002287	0.00032387688492359926	6.148970586239351e-05	0.0003296622825178186
0.002347	-0.00014262200274602933	0.00021443581735571633	0.00025753398888749137
0.002407	6.370832647508988e-06	3.777751030055542e-05	3.8310935685925724e-05
0.002467	-0.00020201052103757477	-0.00022320114517068344	0.00030104318928581816
0.002527	5.786063667272693e-05	-0.0004949883191767907	0.0004983585951878805
0.002587	8.901251590063313e-05	-9.476146162479446e-05	0.00013001139410154735
0.002647	2.928136933735278e-05	-7.615700569357377e-05	8.159220616260778e-05
0.002707	7.849350422052396e-05	1.509326435856645e-05	7.99314508426751e-05
0.002767	-9.151598757894887e-05	-0.0001886774284560273	0.0002097006151429452
0.002827	-3.880530529496133e-05	-0.00038415598739677064	0.0003861109612168799
0.002887	0.0001779072551813895	-0.00017027088983771207	0.0002462583346250484
0.002947	-9.95246659712807e-05	-0.00012481791218088258	0.00015963918797679195
0.003007	0.00011129356963493715	-0.00021129900618850224	0.00023881693545126843
0.003067	0.0003556266454323075	6.1679662283298e-05	0.0003609358553549617
0.003127	0.00039681335087727877	2.806952474243725e-05	0.0003978048939539591
0.003187	-0.0001463218331107803	4.0648607248623165e-05	0.00015186305711446698
0.003247	-0.00021379824768150374	0.00010394447028566033	0.00023772703593543613
0.003307	-9.753046569732521e-05	0.00017752028504365217	0.00020254787913260569
0.003367	0.0001639356394949862	-2.140077505821361e-05	0.00016532660726489954
0.003427	0.00031133129659692587	0.0002027356053480549	0.00037152241105559874
0.003487	-0.00020408603962000077	0.0003210845218339375	0.00038045549244176356
