CPMG train data
Estimated phase correction: -2.079491 rad
time in s	real part	imag part	abs value
6.7e-05	0.004154178364865604	-0.000244902760439681	0.004161391023346454
0.000127	0.0025531967997780777	2.2744283032289443e-05	0.0025532981026131028
0.000187	0.0014141185583611366	-5.970872895104455e-05	0.0014153785463310968
0.000247	0.001070482515571705	-8.091240557522473e-05	0.0010735360420222023
0.000307	0.0006945838686212382	0.00022290379057667958	0.0007294743658294634
0.000367	0.00040006949300683243	4.976592712269525e-06	0.0004001004445258312
0.000427	0.0006730468024959466	-0.00021368382715002707	0.0007061535076281222
0.000487	0.0006066340135735455	0.00021277125330175262	0.0006428657967693935
0.000547	2.5955577929956256e-05	0.0003163234544880457	0.0003173865464775228
0.000607	0.0003447726694706467	0.00014157942969183414	0.00037271024741182096
0.000667	0.00033022499228482424	-0.00026979747753407473	0.00042642610662723475
0.000727	0.0006711951239441156	2.076692135584276e-05	0.0006715163135985278
0.000787	0.0002096857702296609	-9.049555369808085e-05	0.0002283803132407178
0.000847	0.00020780878581665047	-0.0003258412441892961	0.0003864673438693352
0.000907	0.0001448448705050189	7.729984884862201e-05	0.00016418070271391672
0.000967	-0.00013520013990782958	0.00028002959704970807	0.0003109592466142767
0.001027	0.0006255597332324152	0.00024767678029508186	0.000672806634434552
0.001087	0.00021409447331484222	-0.00016832093983630247	0.00027233872712366093
0.001147	-2.6053217836483013e-05	0.00023413528627991067	0.0002355803524087078
0.001207	-7.169392121148443e-07	0.00016263143615735263	0.00016263301641560035
0.001267	0.00017303941377543898	-0.00034668349939909974	0.00038746882129450514
0.001327	0.00028658807966973864	0.0005829402375435307	0.000649578361674784
0.001387	-0.0001197787903127298	0.00020930397063511296	0.00024115370768952552
0.001447	0.00020610242677774948	0.00034514775478510683	0.0004020014713367077
0.001507	0.00042013966270596913	-7.180489746105802e-05	0.0004262314857892112
0.001567	2.4145429254189804e-05	4.252012267278848e-05	4.8897470138833005e-05
0.001627	9.3079509304554e-05	-0.0002886556158848108	0.0003032917071636084
0.001687	6.84191438477691e-05	0.0001806104334581464	0.00019313546520202148
0.001747	0.0002316600294187248	8.842949431651027e-05	0.00024796399878885276
0.001807	0.00036044878608611203	-0.00031206750609169814	0.00047676981421776677
0.001867	0.0006201713071040523	-0.00019451553506842485	0.0006499605707564916
0.001927	0.00020960974390543517	0.00023930141278192738	0.0003181216919663425
0.001987	-0.0002123666576003221	-0.00019189499600622624	0.0002862224427828154
0.002047	8.685054293596775e-05	-0.00027577443440685826	0.00028912723061084186
0.002107	0.00016898794374030696	-0.0002884078197217064	0.00033426934589669664
0.002167	0.0002203821520191725	-1.5095382323431747e-05	0.0002208985366544836
0.002227	4.105558154123115e-05	3.5273335963828805e-06	4.120683023466925e-05
0.002287	0.0002034706429640761	1.3014197445500692e-05	0.0002038864190753396
0.002347	2.3883197754262755e-05	9.297904972983272e-05	9.59974521726068e-05
0.002407	0.0005304371824452661	0.00013791438317450205	0.0005480729710603104
0.002467	-4.174644349067813e-05	-7.605424486470527e-05	8.675836389686548e-05
0.002527	0.00016937273161434042	-0.00026481813689107443	0.00031434975400175395
0.002587	-0.0005339168630449339	-0.00017249653336680174	0.0005610902518020668
0.002647	0.00022070306552173462	-0.0002081550157183625	0.00030337823537525367
0.002707	0.00020284787864609802	3.3792446720784405e-05	0.0002056433595489997
0.002767	-2.557662594030973e-05	0.00012846904433758258	0.00013099030173070936
0.002827	0.00014560087221802165	-0.0002620010284620822	0.0002997401422996884
0.002887	0.00016339457226464127	-0.00022368168148185127	0.0002770041170742656
0.002947	-0.00019357344104340012	1.9497534395572153e-05	0.00019455290006805147
0.003007	0.00029048473807962013	1.7215681781196315e-05	0.0002909944376725729
0.003067	0.00033915550511576047	8.154020054616445e-05	0.0003488198115867781
0.003127	0.00041011224116171106	9.538371661626145e-05	0.0004210583139497577
0.003187	9.585516470964113e-05	0.0002527311291708933	0.00027029842073809305
0.003247	0.0001768831076348538	-2.465350395811753e-05	0.0001785929142602701
0.003307	-7.508896907860673e-05	0.0002751592165108914	0.0002852208753022393
0.003367	0.00013715496296741458	0.00010071262247852986	0.00017016026619953245
0.003427	0.0001403103289420555	0.0002225262231317104	0.0002630682580416945
0.003487	0.0005239360226868268	0.00015129722793004593	0.0005453437512690573
0.003547	0.00041520489736920983	-0.0001989115801617112	0.0004603921410295846
0.003607	-0.00030389753480024534	-0.0002984938457080063	0.00042597216761570397
0.003667	-0.00010160644351852818	-0.0003177123825377648	0.0003335641278409698
0.003727	0.0003125984676920263	-0.00016394982104794967	0.00035298349228406916
0.003787	-0.00027788001413082817	-3.81241984556967e-05	0.0002804830774953074
0.003847	0.00019411676952280858	4.406988499167555e-05	0.00019905646177190706
0.003907	-9.055231775524346e-05	-0.00018546240308118145	0.00020638804521457438
0.003967	0.00030510640376287435	0.00020803695817386993	0.0003692821327702582
0.004027	-0.00025230603959451483	0.00014738431516456737	0.0002921993736687288
0.004087	0.0005348487041804373	-2.88445974934461e-05	0.000535625939595957
0.004147	0.00010231937366181307	-0.00022190599974328533	0.00024435942164895683
0.004207	0.0001505241896950081	0.00018421033720091072	0.00023788858739967332
0.004267	0.00017821988515755502	-0.00019489624524918588	0.0002640963344649125
0.004327	3.4628222150771744e-05	1.4002647066342448e-05	3.735221404666326e-05
0.004387	3.745059944449181e-05	-5.738458279750611e-05	6.852399391158985e-05
0.004447	0.00020136192204342279	-0.00026565633704242014	0.00033334653599492736
0.004507	-6.872434076573479e-05	-0.0003166476803371513	0.0003240197347023535
0.004567	0.00011954720334223228	-9.310572056139206e-05	0.00015152626514306045
0.004627	3.335768734637917e-05	7.516369185320915e-05	8.223330151528007e-05
0.004687	0.0002427146535700363	-0.00023323370918553425	0.00033661308078870774
0.004747	0.00020798986991436169	-0.0002081954952782156	0.0002942875298770483
0.004807	-0.00013063178675406227	4.47752103714466e-05	0.00013809229947526436
0.004867	0.000359934772317669	5.105443723869039e-05	0.00036353761275159907
0.004927	-0.0001447951873293363	-0.00039879083475033775	0.0004242638049075231
0.004987	0.00023829458959221257	-0.00018343944169093158	0.0003007230290430078
0.005047	6.6216954154467816e-06	9.923153134356527e-05	9.945221798916265e-05
0.005107	9.64775294135645e-05	0.00012638563915049015	0.0001590007656120659
0.005167	-2.3919481527264147e-06	-2.0569710787690843e-05	2.070831760077521e-05
0.005227	0.0002759621130242765	0.00024348285791636506	0.00036802036618092807
0.005287	0.0001598581522082546	4.732141747378451e-06	0.0001599281776078086
0.005347	0.00027813050949703687	3.219664678722088e-05	0.00027998786469670854
0.005407	-0.00021501764406717402	-0.00019011585153425734	0.0002870132823839233
0.005467	-1.97521364164945e-06	0.0003706181185757696	0.00037062338200061446
0.005527	-4.0573056651135896e-05	0.000382232596774029	0.00038437993048887677
0.005587	-0.0001892251002155216	-0.00030951298051173557	0.0003627732399954994
0.005647	-0.00016890746707388336	-0.00015766490156769212	0.00023105833380266774
0.005707	-0.00022617861737051365	4.601035880789514e-05	0.00023081100509565934
0.005767	0.00012954174283313422	-0.00015082393803842966	0.00019881882059218125
0.005827	0.0001066805766590926	-8.895300344394493e-05	0.00013890062007786364
0.005887	-0.0002882856162549685	-0.00010876061121368403	0.00030811924167614246
0.005947	0.0002647616266624931	0.00018369764627621608	0.00032224764421232184
0.006007	-0.00015138876069710299	0.0004468939386305873	0.0004718397495444442
0.006067	0.00044735070297057943	0.00025412184160631437	0.0005144905847823227
0.006127	-7.082159647525362e-05	0.00014219913188917926	0.0001588593454516915
0.006187	9.846332578704407e-05	0.000120300543480677	0.0001554581850106061
0.006247	3.6259899748233e-05	0.00015817146125698847	0.0001622744326316469
0.006307	0.00033293953462947576	0.000153135336847754	0.0003664685049370095
0.006367	-4.35732864362611e-05	-0.00042910587102763906	0.0004313125083292221
0.006427	0.00029467234655636444	-0.00019179931686661794	0.0003515946099921548
0.006487	-6.673310983696212e-05	0.0002071093741210656	0.00021759503854024695
0.006547	9.570382119430883e-05	-3.2098359684482763e-06	9.575763383739481e-05
0.006607	0.0003863955142792665	-0.0002796716962358306	0.00047698820858650746
0.006667	-6.097294747110514e-06	0.00013336794842627514	0.00013350725325115008
0.006727	-0.00011935225826255154	0.00016179102128092304	0.00020105048152017666
0.006787	0.00010469337684228018	-0.00015649566143704255	0.00018828594000417858
0.006847	0.000299295501531983	3.9788901393507096e-05	0.0003019287232301416
0.006907	-9.805469302074914e-05	-5.350939128417211e-05	0.00011170486909260484
0.006967	-9.139957249046084e-05	0.00016807068810489938	0.00019131554576534907
0.007027	-0.00020594959160300923	7.331892810470711e-06	0.00020608005952452198
0.007087	4.1364775067705335e-05	0.00014075164545408986	0.00014670402282976317
0.007147	0.00046834690373869474	0.0002732527530236497	0.0005422323203910165
0.007207	-0.0002614437113775545	-0.00024967149524497115	0.0003615088792225299
0.007267	0.00013090293226399524	-0.0003225164436747457	0.00034806958229054944
0.007327	0.00039982531752549095	3.792202993527608e-05	0.0004016196769193109
0.007387	0.00016961732117892563	0.0002701120422427549	0.00031895227073727917
0.007447	6.285535047526507e-05	-2.094073498924885e-05	6.625186386252356e-05
0.007507	-3.9322699028757215e-05	-0.00047922987961612507	0.0004808404643702441
0.007567	8.630686913014415e-05	0.0002910953736203667	0.0003036204739509981
0.007627	0.00019736299669416128	-8.860706976166644e-05	0.00021634085438457606
0.007687	0.0002707687873749893	2.127456016830154e-06	0.00027077714505774987
0.007747	2.410122980378866e-05	-0.00024772736387323194	0.0002488969989566682
0.007807	-1.9031336961419868e-05	-0.00023278018879886871	0.00023355686263472559
0.007867	-0.0004351558756641185	0.0003188149678159739	0.000539447513506649
0.007927	0.0004979077084188378	-5.795212285313342e-05	0.0005012689244767554
0.007987	0.0003082017233541679	7.256506334097206e-05	0.0003166291058891433
0.008047	4.369314311824145e-05	-0.00022041136818380847	0.0002247003826881688
