CPMG train data
Estimated phase correction: -2.384692 rad
time in s	real part	imag part	abs value
6.7e-05	0.009627247307861755	0.0025574955590310054	0.009961158279095595
0.000127	0.007947182248217463	-0.0026590462884500047	0.008380228687243715
0.000187	0.006279580620903212	0.0011954723164961018	0.006392361600686536
0.000247	0.005382372196164426	-0.0001329340933657442	0.005384013552288185
0.000307	0.0040911317027219965	-0.00022713681737381535	0.004097432091301049
0.000367	0.003680543238843428	2.2934523368992195e-06	0.0036805439534014117
0.000427	0.0036440945835244905	-0.00038700153143962987	0.003664586677786343
0.000487	0.002889328305789764	0.0002617814101339922	0.0029011631400749755
0.000547	0.002752169558814408	0.00020020787892883877	0.0027594420586868422
0.000607	0.0015709394115434585	-0.00022128895407956328	0.0015864486868279524
0.000667	0.001862466654532599	0.00012558170097475707	0.0018666956910181063
0.000727	0.0009798201356055409	0.0003712555130258637	0.0010477968095437959
0.000787	0.001239273372984523	-0.00023914353212785294	0.0012621363325516868
0.000847	0.001297757818671526	5.389613868958396e-05	0.001298876495163695
0.000907	0.0009473191587798676	-0.00022867734831816575	0.0009745290751051113
0.000967	0.0007583859243555967	-3.303007157295308e-05	0.0007591048648828482
0.001027	0.001085969426612277	-0.0005086791959256158	0.0011992014509264607
0.001087	0.0008564603845204348	0.00023078318028316083	0.0008870091693745342
0.001147	0.0007432661007819965	-0.00019141105145795465	0.000767517222733088
0.001207	0.0006707031575576907	0.00022146141937029538	0.0007063199599525432
0.001267	0.0005836634552114823	0.00037885689419752376	0.0006958416308546074
0.001327	0.0005565825525215051	5.87707823686646e-05	0.0005596768198090564
0.001387	0.0008917060167915246	2.7457656707271385e-05	0.0008921286584871384
0.001447	0.00040446252169089585	3.275938130074612e-05	0.00040578702359213764
0.001507	0.0002332552578619077	-0.000499051025958574	0.0005508719831599083
0.001567	0.00015638063101182077	-0.0005458831934814952	0.0005678409660117969
0.001627	0.00032515471299471776	0.00042187426116826977	0.0005326382258333988
0.001687	0.00040505408735661084	-0.00036884385416128455	0.0005478271647489269
0.001747	6.496453381497392e-05	0.00015938435609215955	0.00017211555310520083
0.001807	0.0005234110680276425	-0.00012091432830672969	0.0005371958869199438
0.001867	7.207342705568912e-05	-8.350813753933172e-05	0.00011030950966639134
0.001927	0.0006404763264375003	0.0001488756994336253	0.0006575514417965537
0.001987	8.798354650908633e-05	-2.91738954987176e-05	9.269423193967709e-05
0.002047	-0.00013697903376601978	0.00020613714702325794	0.0002474990486332435
0.002107	0.00019787070924568231	-2.0953585052815968e-05	0.0001989770597429637
0.002167	3.8402073645724165e-06	-0.00023100436014539955	0.0002310362776682233
0.002227	0.0003264881835169339	-5.226716455022248e-05	0.0003306454150087479
0.002287	-0.0003491837085500762	-2.4903754716976362e-05	0.00035007064903500246
0.002347	0.0004763738619635616	-3.057711307249637e-05	0.0004773541831867892
0.002407	0.00015409935087014315	-0.00030857906959809445	0.00034491687713509336
0.002467	0.0004179792370331589	-0.00011068672605414377	0.0004323866255047752
0.002527	0.00036278430854953065	1.7247750388269526e-06	0.0003627884085506256
0.002587	0.00021432736538788886	-5.738344733901505e-07	0.0002143281335712054
0.002647	0.00039048861104722885	6.051924323169418e-05	0.0003951505208891049
0.002707	0.00014501867535163306	-0.00016917443013652114	0.00022282370612831799
0.002767	0.00038073338189718994	0.00040098633316032185	0.0005529447960440826
0.002827	3.171406032205753e-05	0.00029140459562687913	0.0002931252632827407
0.002887	0.00024270492609124267	9.42157325891332e-05	0.0002603503128791333
0.002947	0.00020012208053550728	0.0001593392134425793	0.000255808193884324
0.003007	0.0004450202297142801	-1.6649591360995907e-05	0.00044533157730778397
0.003067	-2.5366948227475083e-05	-8.192202972826619e-05	8.575955350381863e-05
0.003127	9.461979423332598e-05	7.834342608526864e-05	0.00012284379459921813
0.003187	-1.1206269299069847e-06	-3.40265677283154e-05	3.4045016024165234e-05
0.003247	0.0003955334929832392	-0.00010261233208467661	0.00040862701179361367
0.003307	0.00030610224457565697	-5.197492147141397e-05	0.00031048345623594016
0.003367	-1.9453492057685618e-05	0.00017676309915337735	0.0001778303449233149
0.003427	2.818914826198931e-06	-0.00016341378575674838	0.00016343809732173776
0.003487	0.0001541495649969887	-0.00016468206261976862	0.00022557098691423558
0.003547	0.00016462182085243355	-5.0120890435468714e-05	0.0001720826765215342
0.003607	-8.596902402316738e-06	-0.00020089028796376677	0.00020107415181738327
0.003667	-0.00016136782893037764	0.00021120242852742363	0.00026579323172267784
0.003727	-0.00022676970991761301	7.433816189555785e-05	0.00023864338174382402
0.003787	0.000358543620997167	-0.00035597695574777214	0.0005052456048113744
0.003847	-0.00011623539892677173	3.7854648235304146e-05	0.00012224419150489067
0.003907	4.56318233336961e-05	0.00019592410124156045	0.00020116788199926668
0.003967	-7.033842572899003e-06	-7.483837094546421e-05	7.516818946277226e-05
0.004027	-9.08900243326334e-05	-0.00033796549035558537	0.00034997381215524963
0.004087	0.0007965826410062092	-1.9664069402343376e-05	0.0007968253130880616
0.004147	0.00027272219227796057	6.625481640839078e-05	0.00028065476097548475
0.004207	0.00032789625219148795	-6.597672876805158e-05	0.00033446805668128747
0.004267	0.0005229155362191949	-2.6327093946589176e-05	0.0005235778584843716
0.004327	-4.8572287836202554e-05	0.00038916609365672136	0.0003921855627093824
0.004387	0.00011101249099521069	7.552651741616197e-05	0.00013426849217137857
0.004447	0.000487306583469082	0.000501632550214481	0.0006993589362601962
0.004507	-0.00018837177534920623	-2.5485754225798004e-05	0.00019008800439972428
0.004567	0.00011452469291305415	9.438472977297794e-05	0.00014840614037548252
