CPMG train data
Estimated phase correction: -2.090703 rad
time in s	real part	imag part	abs value
6.7e-05	0.020733511994314106	-3.636338084660336e-05	0.020733543882169143
0.000127	0.015599273955744727	0.00046620095580608283	0.015606238857507284
0.000187	0.013735934158666854	-4.746996913418915e-05	0.013736016184076098
0.000247	0.01169795158828493	-0.00012340834578728518	0.011698602522595076
0.000307	0.009586453412185747	0.0002648135285611412	0.009590110282416816
0.000367	0.00889624547052172	-0.00027931988817162234	0.008900629363798181
0.000427	0.007500483755018053	-0.00019459662169490287	0.007503007690550822
0.000487	0.0067338438822578325	0.00023553334914422187	0.006737961812683442
0.000547	0.006056266389128301	0.000148253527706926	0.006058080693137283
0.000607	0.004607229291714886	0.00030868638806865015	0.004617558774137533
0.000667	0.0044393685879703755	-0.00014448459857521718	0.004441719178323133
0.000727	0.0035146718083012302	0.00019755061323178654	0.0035202193347653346
0.000787	0.0033122649636013308	-6.59887090070285e-05	0.003312922229515408
0.000847	0.003274479674468366	-0.00017946474743626468	0.003279393958352491
0.000907	0.0025020999942854854	3.379933371611008e-05	0.0025023282711033497
0.000967	0.0025304148855668012	2.4296667312226865e-05	0.0025305315293709598
0.001027	0.002228511429741981	-0.00023885018156879687	0.002241274771581141
0.001087	0.0017876077890686955	0.00013622311765754634	0.0017927906585330623
0.001147	0.0017726243456213152	-0.00013125075567665332	0.001777476816038704
0.001207	0.001618803516516326	0.00014567831287438194	0.0016253451928521366
0.001267	0.001347217721823928	-0.0001422934136422343	0.0013547114104348625
0.001327	0.001173237526040097	-0.0002683134409287762	0.001203527479990269
0.001387	0.0016690967604025197	0.00017393044007537516	0.0016781346172375445
0.001447	0.0010557389629619668	-2.4194717341655158e-05	0.0010560161657206066
0.001507	0.0010079058109427473	-0.00023308183312218723	0.001034505323651723
0.001567	0.0006701764895317359	-0.0005912872662921262	0.0008937321513743906
0.001627	0.000870307826922572	0.0001307213057436804	0.000880070322973126
0.001687	0.0006811979889357477	-5.1692940893330525e-05	0.0006831565415542094
0.001747	0.0003673903731812513	-0.000280292777202248	0.0004621035893152185
0.001807	0.0005230349445996931	-0.00038583896285846906	0.0006499517355404962
0.001867	0.0007705271350871583	-0.0001384517015658209	0.0007828671276609429
0.001927	0.0008207967986469691	-3.653862831649033e-05	0.0008216096737675158
0.001987	0.0007878514707342253	4.698662066980821e-05	0.0007892513430207453
0.002047	0.0003192570235872268	0.00011809588398742479	0.0003403993021798758
0.002107	0.0006868252304414896	-8.289663181349253e-05	0.0006918097634010575
0.002167	0.00015730601008568637	-0.00012572895389388594	0.0002013776319662364
0.002227	0.00022381165475434777	-0.0002720448202628107	0.0003522783573194702
0.002287	1.4568020939352533e-05	-1.281164463456312e-06	1.4624247552330246e-05
0.002347	0.0006283507375581688	0.00010575519305593805	0.0006371882063002999
0.002407	0.00038378598597666613	6.204090089663051e-05	0.0003887682554120736
0.002467	0.0008046298708407734	7.190297802155725e-05	0.0008078361636480556
0.002527	0.0006633923684026272	-9.481575216061833e-05	0.0006701339129701098
0.002587	0.0003636694113966156	-0.00027847163402570875	0.00045804136466318096
0.002647	0.0005926802663592218	-0.00027597737378993694	0.0006537839161187959
0.002707	0.0005209641609763461	3.0430665900739746e-05	0.0005218521653197874
0.002767	0.000782876452072239	-8.986880916955418e-05	0.0007880177295408843
0.002827	0.00025589040713933363	0.000511504275598366	0.0005719410148095196
0.002887	0.00041280746212158477	-0.0002564096082454738	0.00048595873074147047
0.002947	0.0004794774127722404	-0.00012096985247076663	0.0004945020673016044
0.003007	0.0004621772190187268	0.00016355318904004453	0.0004902626106741699
0.003067	0.00017715138175050687	-0.00020256453471496878	0.0002691003581944952
0.003127	0.00024080656763423027	-7.133101050394202e-05	0.000251149190871268
0.003187	0.0001701028094484345	-6.185780912505731e-06	0.0001702152451096785
0.003247	0.0005580760930043993	-0.00032486799039178806	0.0006457461860237766
0.003307	0.00042500640900168855	3.4501363001993414e-05	0.000426404493106611
0.003367	-0.0001664067987107822	-5.691942612028399e-05	0.00017587223694214292
0.003427	0.0004637183612981286	0.00026342910226300094	0.0005333194263517055
0.003487	0.0002627888177674818	-0.00038320310024757504	0.0004646531811824641
0.003547	6.011182225311489e-05	8.442306144434214e-05	0.00010363727359509823
0.003607	0.0004352439344300242	-0.00015301003880469803	0.00046135599533672736
0.003667	0.0002713497243013712	0.00023296509686050664	0.00035763586122431205
0.003727	4.1005385449122264e-05	0.00021403957321552451	0.0002179320548659948
0.003787	0.00015548199100954958	-0.00028035717562759863	0.0003205850830188108
0.003847	6.149879062541697e-05	0.00032069069807577535	0.00032653426325688544
0.003907	0.00034276417994170787	0.00028473006949610187	0.0004455990299881346
0.003967	0.00042598347242316824	6.955726427944473e-05	0.0004316249897674377
0.004027	3.9454381820898214e-05	-0.000411967657460532	0.00041385262961395747
0.004087	0.0005712447253552745	-0.00017013140394924218	0.0005960412996227386
0.004147	0.0003180754342606208	0.00011074004127356975	0.00033680163096599523
0.004207	0.0004268449366383734	0.00017861797382780456	0.00046271047157825086
