CPMG train data
Estimated phase correction: -2.085486 rad
time in s	real part	imag part	abs value
6.7e-05	0.018239867297088284	-0.00011848438122761206	0.018240252124463233
0.000127	0.01298184032566467	0.0002228884772524149	0.012983753598799743
0.000187	0.01103513494462562	0.00011161125298165322	0.01103569935789706
0.000247	0.009193730591059636	-5.568414423567133e-05	0.009193899222033328
0.000307	0.007489924485505697	0.00010493817688021176	0.00749065957172963
0.000367	0.006545574238390116	-0.00022040174906997608	0.006549283857130446
0.000427	0.005671696795854946	-0.00013603246690083328	0.005673327892530308
0.000487	0.004670206414689712	0.00018525260161843474	0.004673879168551037
0.000547	0.004315591388110512	6.597334383699228e-05	0.0043160956327716665
0.000607	0.0033460544994235123	-4.8284350608134594e-05	0.0033464028585372054
0.000667	0.0030194076326357953	4.222476734656047e-05	0.0030197028633620177
0.000727	0.002484151188395691	0.00037803271839562927	0.0025127506567475637
0.000787	0.002175187799265022	0.00024301250067489572	0.0021887204110063205
0.000847	0.00233962675122215	5.08269488484246e-05	0.0023401787781628038
0.000907	0.001862867891872956	0.0001968998051387508	0.0018732448627541646
0.000967	0.001492355190256619	-6.06645740198873e-05	0.0014935876955930254
0.001027	0.0015152787004661503	-0.0001515024264658821	0.0015228337155813944
0.001087	0.001122661381299401	0.00026708818495281984	0.001153995093404851
0.001147	0.001313413734043137	-0.000287650963968835	0.0013445440542597838
0.001207	0.0008248721999665037	0.00010317905829757072	0.0008313002251586084
0.001267	0.0007962550978245346	-7.13210146632304e-05	0.0007994428484539416
0.001327	0.0009554442070358592	0.0001264419134993936	0.0009637744498832546
0.001387	0.0009772384698365816	0.000158851327437028	0.0009900650338018455
0.001447	0.00017644330525207923	0.00018014037711199703	0.00025215629168103443
0.001507	0.00044963590162719027	-0.0002519209498585527	0.0005153994654728813
0.001567	0.0004371744848966364	-0.000429631724752244	0.000612947754020053
0.001627	0.0002457877922013447	0.00030656702509215263	0.00039293126583292393
0.001687	0.00033423854220056043	-0.00027136082929334347	0.0004305253799337815
0.001747	5.2177502198720474e-05	0.00018121320085844452	0.00018857549125233754
0.001807	0.000695373742457793	-0.0001757613487858887	0.0007172424230528977
0.001867	0.00026979111997679854	5.901191177063578e-05	0.00027616961119783
0.001927	0.00046166967433783964	0.0002564875418625213	0.0005281332666419391
0.001987	0.00036642068524207376	-0.00037010705457483694	0.0005208102825591409
0.002047	-0.0001152808067956085	0.00014522924684135256	0.0001854216776796956
0.002107	0.00012306845453336477	-0.00035806548135015295	0.00037862479242087093
0.002167	4.8766973206446854e-05	-2.030061982753162e-05	5.282360117504556e-05
0.002227	0.0002727930688980126	0.00017037732942054934	0.0003216278794185514
0.002287	-8.686305846314617e-05	-6.0387862612344744e-05	0.00010579170514014497
0.002347	0.00011322866228603363	0.00014155511361582196	0.00018126935801142155
0.002407	0.00017983266513530452	-0.00023264117676166735	0.00029404371201357106
0.002467	0.0002682016995327845	0.00017324217919239366	0.0003192882777109167
0.002527	0.00022196187644075302	-6.1287646673202195e-06	0.00022204647340015897
0.002587	0.00040819983226470554	-0.0002774528368255501	0.0004935657805434642
0.002647	0.0004475990263523101	-0.00018004363818879585	0.0004824526920266836
0.002707	0.0002378671724626591	-0.0001265516979138363	0.0002694366789808976
0.002767	0.00043857075645367053	1.9669240208927785e-05	0.00043901160283840024
0.002827	0.0002659017596148042	0.0005680673852572439	0.0006272194990266574
0.002887	0.00018357864490635225	-0.00023986082565039706	0.0003020502185851597
0.002947	0.00034764907849291806	-0.00015118662504255898	0.0003791006164182992
0.003007	0.0005641436013460656	-2.469882850638901e-06	0.0005641490080297975
0.003067	1.777538863296206e-05	-0.0003411853762304251	0.0003416481016990283
0.003127	7.999015731128909e-05	-0.00012341893712781565	0.00014707365266574597
0.003187	-9.998124570898898e-05	0.00011326179931426975	0.00015107774381895945
0.003247	0.0002053892947174706	-3.9081678958451284e-05	0.00020907448437040675
0.003307	1.989322285298801e-05	-0.00033357860830667707	0.00033417125584840195
0.003367	7.13099411421088e-05	-1.0680704523562176e-05	7.210537535309461e-05
0.003427	0.0006667164039725984	0.0002442916245725943	0.000710062786774853
0.003487	0.00024448642851158367	-0.00015423447544330788	0.0002890707303440147
0.003547	7.10992231446476e-05	4.326675851270477e-05	8.322927323946247e-05
0.003607	0.0001479779631237624	0.0005625577460103003	0.0005816946752089511
0.003667	9.752856127297725e-05	5.041966904330679e-05	0.00010979054280954015
0.003727	-0.0003169485163442564	0.0003787752439897617	0.0004938897118510659
0.003787	0.00033496452453423385	-0.0004396725292137219	0.0005527324539428063
0.003847	-0.00013691878089331822	0.00023580024952170819	0.0002726692322866889
0.003907	0.0002241011106082232	0.00012906538489692866	0.0002586100952291527
0.003967	0.00037083984848598674	-0.00010461747311598715	0.00038531416909618556
0.004027	3.883629504674912e-05	-0.0005073053945932081	0.0005087897612927454
0.004087	0.0004250491624043004	-0.00011845404155894063	0.0004412461336060007
0.004147	0.00021165010483796017	-0.00012269298951394925	0.0002446412405008395
0.004207	0.00011886622670023534	-3.240013216341468e-05	0.00012320287502391524
0.004267	9.946739942651022e-05	4.66623169520068e-05	0.00010986871880568403
0.004327	0.0002781675567899766	0.00041820810266876936	0.0005022700536447667
0.004387	0.0004124994953902724	0.00026436765664145307	0.000489944988315344
0.004447	0.0005452548753657285	0.00010756853294712827	0.0005557642201424032
0.004507	-5.802762739879784e-07	-1.3062367061803876e-05	1.3075249665358296e-05
0.004567	0.00018314307661125394	6.702394150862837e-05	0.00019502203784697685
0.004627	0.0004279699343189196	-0.00011007224355744698	0.0004418983632948987
0.004687	0.0003926454851086105	-0.0002022023475532478	0.0004416517477970856
0.004747	0.00011909633980150476	1.9943139278877624e-07	0.00011909650677914914
0.004807	0.00045595643808941233	0.00014176022801938774	0.0004774853250973195
0.004867	-0.00010536475015122383	-0.0002368938782292452	0.0002592690496702649
0.004927	0.00033257411569166575	7.15855073707983e-06	0.0003326511495196564
0.004987	0.00033136010868824634	0.0002967823723706149	0.0004448362599651885
0.005047	0.00014443566462318878	4.248054122094831e-05	0.000150553171994372
0.005107	0.00023275393175886566	6.710947910878364e-05	0.0002422355773528384
0.005167	-0.0003218609179290177	5.460167499606387e-05	0.0003264594820226327
0.005227	0.0002906337930867253	8.970560557406803e-05	0.0003041629454016181
0.005287	0.00032430749216171744	-3.9189862975844194e-05	0.0003266667948112998
0.005347	-0.00023500635121803293	-7.836043180253321e-05	0.000247726345763007
0.005407	0.00029734501849102584	-6.591940744111262e-05	0.00030456432538761974
0.005467	0.00015057157830970612	-3.963335546879851e-05	0.00015570036307084226
0.005527	0.0002363659413399361	-9.514172865971072e-05	0.000254795617619048
0.005587	-0.00013615889267551081	-7.007292885843879e-05	0.00015313216322321413
0.005647	-1.9496197100446618e-05	0.0003865556931319031	0.00038704703279325824
0.005707	0.00017838294648613807	-0.00028913327350919057	0.0003397330208372698
0.005767	0.00039518404162865693	0.00014725931290770933	0.0004217294535552511
0.005827	2.253615430489417e-05	0.0001863103193518552	0.0001876683600073392
0.005887	9.559530614700786e-05	-0.000262178761447998	0.0002790630135144147
0.005947	0.0004266349408762629	0.00018572097669467116	0.00046530597885790695
0.006007	-0.00013175019745296427	5.750146786804353e-05	0.00014375163768067033
0.006067	0.00036525527616512016	4.3794639588837026e-05	0.00036787142757106636
0.006127	-1.928363421917243e-05	0.00010595990480436192	0.00010770032485952992
0.006187	7.223746355824852e-05	-0.00012827709272430913	0.0001472184216024961
0.006247	-7.147645861522456e-05	-0.00031688922195970734	0.0003248502164542954
0.006307	1.6460557025305128e-05	-0.0002081866249435836	0.00020883634918994267
0.006367	0.00019471835484648146	0.00036844402045536944	0.00041673280879172083
0.006427	0.00022927881348357244	0.00019340802975288053	0.0002999590643493307
0.006487	-0.0001388308538899906	-0.00013021626636407514	0.0001903425386444756
0.006547	-0.00014946851565063188	0.0002133249220278321	0.0002604771765989946
0.006607	-0.0001098787291968406	-4.0726118642077834e-05	0.00011718341123879792
0.006667	0.0004312117764941042	0.00012093584497031219	0.00044784938850676647
0.006727	0.0001680714645868834	-0.00026024699140187233	0.00030980076459251386
0.006787	0.0001027453332253301	0.00020355202981026766	0.00022801322843086147
0.006847	0.0003954691288258195	0.00020422783142557286	0.00044508969768243886
0.006907	6.60506076652128e-05	0.00013003158696846942	0.00014584545376007611
0.006967	-2.3484169416292756e-05	-0.00019937992650384596	0.00020075821603573825
0.007027	-0.0002299300467480032	-6.517205558267279e-05	0.00023898791439403358
0.007087	-6.310140080289064e-05	-5.024463594684976e-05	8.066170234205644e-05
0.007147	1.0781760781605727e-05	-0.00012167977123911547	0.0001221565106507027
0.007207	2.905303941380098e-05	0.0002825985333959278	0.00028408803244189855
0.007267	-0.000169450947894068	-7.289768979382216e-05	0.00018446597767467711
0.007327	-2.586686800357181e-05	-8.036401192709187e-05	8.442434052648544e-05
0.007387	0.00015863614510358678	-0.0002987068206948535	0.0003382176684665566
0.007447	0.00021286422179914776	-0.000281313702940857	0.00035277269790114644
0.007507	0.0003307006190973359	4.096896883086774e-05	0.0003332286840570989
0.007567	6.898934565025783e-05	2.722601865812863e-05	7.416728325362551e-05
0.007627	-0.0002734366313775589	0.00020339919428764443	0.00034079146646588725
0.007687	0.0002590551640887015	0.0002822684522101924	0.0003831253804620124
0.007747	-5.941925072636139e-05	0.0002627771219388962	0.00026941132710294813
0.007807	1.2124414395638973e-05	0.0001394381528245193	0.0001399642807560242
0.007867	-0.00028848714335593366	-0.00024375205896037772	0.00037767697590545613
0.007927	-2.869873687286832e-05	0.00015540134762402684	0.0001580290996666809
0.007987	-0.0003843198639284928	9.535037308793137e-05	0.0003959715285952046
0.008047	9.349614890002362e-05	-0.00024373133374907017	0.0002610488324245792
0.008107	-2.0540267433847396e-05	-0.0001803009794147916	0.0001814672029987432
0.008167	0.00022941468765397694	-4.7007210991077466e-05	0.0002341810769394732
0.008227	0.00015460665861203197	0.00035810223675537204	0.0003900518309870855
0.008287	4.338498373730306e-05	3.808094242676373e-05	5.772707328452175e-05
0.008347	-2.2301551663166715e-05	2.1339083897130908e-05	3.086609317930738e-05
0.008407	8.09614201067058e-05	0.0002512858166860721	0.000264006274950579
0.008467	0.00016614764094483264	0.00036189628653633015	0.00039821346134996313
0.008527	6.020438637471061e-05	-0.0001435840221199584	0.00015569502094447382
0.008587	4.2984619078895454e-05	9.752413798322283e-05	0.00010657689696518861
0.008647	-5.4136056191200874e-05	0.00010316148762807659	0.00011650324076854969
0.008707	1.7986673467984397e-05	-0.0002494775489877267	0.0002501251044404929
0.008767	-4.758436792735872e-05	0.000199882615159033	0.00020546856672946432
0.008827	6.973697789302816e-05	0.0004879877329571757	0.0004929455077413086
0.008887	-0.0001351678096821126	-0.00026946949581613516	0.0003014699752042679
0.008947	4.704121000269741e-06	-0.00010664827468145938	0.00010675197069336561
0.009007	0.00019149188566338463	-0.00023216029623094112	0.00030094442247856514
0.009067	0.00016576400916191832	-0.0001632125626216899	0.00023262856086682818
0.009127	0.00024982156872083584	-0.00013840287787018026	0.00028559792156261806
0.009187	1.4202525173249097e-05	0.0003136718188391668	0.00031399318727508697
0.009247	-0.00010530628669760486	-6.642636039304005e-05	0.00012450652743171417
0.009307	2.4030984981810726e-05	-0.0002697747896991253	0.0002708429903032443
0.009367	5.563576705539544e-05	-0.00016668740905970795	0.00017572714905466554
0.009427	6.98184282267174e-05	-0.00020780277857460728	0.0002192181737524892
