CPMG train data
Estimated phase correction: -2.086887 rad
time in s	real part	imag part	abs value
6.7e-05	0.019432075242685067	0.000151523975387872	0.019432665997039397
0.000127	0.014000824989629944	-0.00012777397086164555	0.014001408021262578
0.000187	0.012444516399909133	0.00039568326918196407	0.0124508053425117
0.000247	0.010364878012623202	5.738712313370375e-05	0.010365036878779614
0.000307	0.008442520150486434	0.00022262499676630056	0.008445454894826843
0.000367	0.0073696984443315005	-0.00019099237790744158	0.007372172898732156
0.000427	0.0064391957411107465	-0.0003634786261128953	0.006449446371897335
0.000487	0.005437237598764982	0.0005912093285335317	0.005469285252715263
0.000547	0.005362063134842456	-0.0001950580654755535	0.005365609817247576
0.000607	0.0036482582027947547	0.0003449754548047246	0.0036645321636843277
0.000667	0.0037549222904536142	-9.642703012539567e-05	0.003756160217493953
0.000727	0.0028051642459791153	0.0002303541893018962	0.002814606455518873
0.000787	0.0026147034571707122	-6.469630391935181e-05	0.0026155037336393345
0.000847	0.0026550282809949125	-1.348994083979414e-05	0.00265506255131337
0.000907	0.0021880087749950486	-7.975724256903378e-05	0.002189461946962666
0.000967	0.0018003750045656945	8.00989183042743e-05	0.0018021559293741592
0.001027	0.001756796114954724	-0.0001511596062129018	0.0017632872188246733
0.001087	0.0015757286810128648	8.828466104444889e-05	0.0015781999421943583
0.001147	0.0016265243569255638	-6.31172977087812e-05	0.0016277485300076845
0.001207	0.001138227382689826	-0.00020828410444196705	0.0011571274099545492
0.001267	0.0012580451934486618	-4.470861377851103e-05	0.0012588393737507882
0.001327	0.001122234462188271	2.2418012757273768e-06	0.0011222367013228349
0.001387	0.0011300316549557568	-6.0502428122646774e-06	0.0011300478514824645
0.001447	0.0007210259956072135	0.00015887386665744906	0.0007383220109464855
0.001507	0.0005421289323129935	-0.0005557772875775737	0.0007763969169425594
0.001567	0.0005227932683741609	-0.000593685875233234	0.0007910598712542487
0.001627	0.0004986841077045684	-9.625824183225405e-05	0.0005078892481611894
0.001687	0.0005081457683796897	-0.0006258284773647321	0.0008061472601223949
0.001747	0.0005270371649893685	5.570640916386148e-05	0.0005299729967667808
0.001807	0.000488941817994368	-0.00011679688763892207	0.000502698333342947
0.001867	0.0006225814916386528	-0.0001653439320100822	0.0006441632786674235
0.001927	0.000227216879034475	0.00026704497047570514	0.0003506287586244709
0.001987	0.000515871147871969	-0.0003664433427172581	0.0006327746554884613
0.002047	0.0001310217477117071	0.00035789751648650204	0.0003811263972498313
0.002107	5.788325069275643e-05	-0.0002947939488401045	0.0003004229401751847
0.002167	-4.078427547385795e-05	-9.10087440592328e-05	9.972937692157949e-05
0.002227	0.0005661906776682922	7.459410421982424e-05	0.0005710833247984377
0.002287	-0.00010754167303254122	-0.00019340469419079382	0.00022129298943634088
0.002347	0.00011094002920727616	-0.0001339101193248299	0.00017389539999120582
0.002407	0.0002579710633991681	-0.00015682414814123812	0.0003018987959424857
0.002467	0.0006295655370192082	0.00012006012984582477	0.0006409112264431638
0.002527	0.0005213620451065255	0.00018612544004435857	0.0005535892534265499
0.002587	0.00025159297077986744	-0.0005070357162209585	0.0005660249468614785
0.002647	0.00030258598825509426	-8.589470552909678e-05	0.00031454122261834346
0.002707	0.0003567825305063068	0.0001288220422009294	0.00037932689415766683
0.002767	0.00039892596420556365	5.1796493604470845e-05	0.0004022745351958742
0.002827	7.41041304038113e-05	0.00046243499471632115	0.000468334865754397
0.002887	0.00016417526988827974	5.0599096524079875e-05	0.00017179577355669331
0.002947	0.0005017110918760442	0.0002629810101371766	0.0005664565573847849
0.003007	0.00045726570187044836	1.676134195773143e-05	0.00045757279714958777
0.003067	-0.000132988959876066	8.985996938045245e-05	0.0001605019549599747
0.003127	0.00026067769187213766	-3.2300932957532124e-05	0.0002626712951765231
0.003187	0.00014147247275421042	0.00018623004945104115	0.0002338719561335391
0.003247	0.0006147525313562486	1.4109143138990484e-06	0.0006147541504439938
0.003307	0.00011464415772588474	-3.371461354927712e-05	0.00011949877851867207
0.003367	0.00027043185646739333	-4.916983937592457e-05	0.00027486553457400773
0.003427	0.0003045228511804568	-7.971666676340926e-05	0.0003147839161249238
0.003487	0.00014216685192486818	-0.00014147621681658343	0.000200566531881469
0.003547	0.00017053500483302247	0.00021502362899961363	0.00027444006431562155
0.003607	0.00034829273080437523	1.5806691377644213e-05	0.00034865122661977986
0.003667	0.0001709301312898295	-0.00019159009038714512	0.0002567564459119046
0.003727	-0.00021258869528184527	0.000298088318393343	0.0003661292106950882
0.003787	0.00038164282966450015	-0.00022533630905690076	0.0004432016489293714
0.003847	-0.00019641091942038458	0.0001483470447170659	0.00024613836544482037
0.003907	0.00031338340623851405	0.0004364707260260595	0.0005373228582364321
0.003967	3.970428160804263e-05	0.00012310717526847287	0.0001293514846478124
0.004027	-0.00010631915210033903	-0.00015722351269198753	0.00018979724720485962
0.004087	0.0006016499082167938	-7.902953524456669e-05	0.0006068181601585837
