CPMG train data
Estimated phase correction: -2.091078 rad
time in s	real part	imag part	abs value
6.7e-05	0.018778758098087725	-0.00023880639910679366	0.018780276467686773
0.000127	0.013782335544190722	2.851974664845792e-05	0.013782365052073314
0.000187	0.011900373180108286	-0.00017743096582438842	0.011901695827632043
0.000247	0.00984842913258882	-9.267175808093549e-05	0.00984886513433756
0.000307	0.008075538753242632	0.00021219110544388038	0.008078326015973424
0.000367	0.0072939547208867766	-0.00019450981187283837	0.007296547782154332
0.000427	0.00611222582806425	-0.00010190080629918463	0.006113075195642544
0.000487	0.0049393789665937915	0.00032469222374901087	0.004950039354974082
0.000547	0.004534439620298355	-0.00012197819068253575	0.004536079954005845
0.000607	0.0034130385253139175	9.561817584741666e-05	0.003414377660837973
0.000667	0.0033249781159859684	-7.231209963563166e-05	0.0033257643499711932
0.000727	0.002509816679110103	0.00029766716328119287	0.0025274068732270114
0.000787	0.0023664916234657826	4.127857418862081e-05	0.0023668516059569007
0.000847	0.0025093002846909786	-5.754897202161943e-05	0.002509960119788952
0.000907	0.002073630147335509	0.00016513346751607455	0.0020801949548137472
0.000967	0.0016976356295695617	0.00011304663972791612	0.0017013953901247692
0.001027	0.001626311867871378	-8.394072019403886e-05	0.0016284766919074968
0.001087	0.0013496639350310774	0.000434706457294815	0.001417943031837803
0.001147	0.001393840288951023	-6.285081623099434e-05	0.0013952565986957285
0.001207	0.0010569600176850618	0.00032241627971598574	0.0011050415089084676
0.001267	0.0011677086063298665	3.088585506915822e-05	0.0011681169998506965
0.001327	0.0006263280456932772	8.154013841909881e-05	0.00063161350127698
0.001387	0.0013701415568219196	-5.2047261342792904e-05	0.001371129754306163
0.001447	0.0006677681634367276	8.826808832048327e-05	0.0006735767035129798
0.001507	0.0007428218236728125	-0.00024265599847913839	0.0007814513390624592
0.001567	0.0006152986694902519	-0.000617739330904758	0.0008718912395609513
0.001627	0.0005513562772216844	6.829795765997191e-05	0.0005555702974892361
0.001687	0.00040847053152503316	-0.0007261249962360456	0.000833130053042825
0.001747	0.0002535890395902968	0.0001018507890618911	0.00027327821763334695
0.001807	0.0004847898793783245	-8.134764531349034e-05	0.0004915675605099464
0.001867	0.00042917544839845477	-0.00012964944814106128	0.0004483308431407508
0.001927	0.00026622701418058255	-8.193853621524857e-05	0.00027855115651636723
0.001987	0.0005582686615690738	-0.00020172385919088834	0.0005935961706892914
0.002047	0.00018037356860048126	0.0003004293724180437	0.0003504175110652607
0.002107	0.00037446507698107867	-0.00038023542581838796	0.0005336694416263086
0.002167	6.231168491007614e-05	-0.00014073799597992553	0.00015391533253311104
0.002227	4.2492140302917056e-05	-0.00026512337392479535	0.000268506955941163
0.002287	7.284446661654854e-05	1.3875801154247406e-05	7.415425931341819e-05
0.002347	0.00024561861312194337	-0.00018347562673349117	0.0003065808355347644
0.002407	0.00024398115660810408	-9.617114256462475e-05	0.00026225120293720975
0.002467	0.00046609460083556296	-0.00011137541796003022	0.0004792167157496013
0.002527	0.0004487037008139201	-7.57716100686247e-05	0.000455056422893359
0.002587	0.0002342490608816401	-0.00030981061694336943	0.0003884008765370664
0.002647	0.00026099628317624823	-0.00010510708526140359	0.00028136552596927063
0.002707	0.0002045429533437519	0.0002470258098793171	0.0003207172750400526
0.002767	0.00025534710142146135	-2.765798039385114e-05	0.00025684062389701656
0.002827	-7.47452293985964e-05	0.0003061592542886561	0.0003151512943086777
0.002887	4.141110734062143e-05	7.031868905064826e-05	8.160635907193893e-05
0.002947	0.0003929300333227139	8.197732502314572e-06	0.0003930155390123507
0.003007	0.0002438160848535371	0.0003255599897590467	0.00040673774125991527
0.003067	0.00011392840492485272	-0.0003031448786405918	0.0003238464125086772
0.003127	0.00022843965841530206	-0.0001059792170914091	0.0002518258763356298
0.003187	-8.157364526698707e-05	8.836258316650901e-06	8.205083219067815e-05
0.003247	0.0005737869810161909	-0.00010252027264567616	0.0005828738335926725
0.003307	7.921597924050557e-06	-5.2085638588361864e-05	5.268458466029483e-05
0.003367	0.00016530358022825273	-6.857710837262758e-05	0.00017896394449449726
0.003427	0.0002499131944874725	-0.0002968030696813248	0.00038800601406574947
0.003487	0.0002628152507973472	9.984854674737319e-05	0.0002811433590523434
0.003547	2.3226727261246882e-05	1.6139764018854844e-05	2.8283791150633795e-05
0.003607	0.0001672279357847975	-0.00034676092282034097	0.00038497833718543025
0.003667	0.00010831926544971273	0.00048550173986383583	0.00049743844109435
0.003727	-0.00025326605516137307	5.6011747496181234e-05	0.0002593858333729497
0.003787	0.000122598901404751	-0.0006172018566376601	0.0006292603773181865
0.003847	-0.00021408951685198768	4.542496478130497e-05	0.00021885554288457104
0.003907	7.620671927376629e-05	0.00016675714913810485	0.00018334505952203556
0.003967	0.00026508746083338724	-5.584434789245546e-05	0.0002709058011239815
0.004027	-6.835570996768244e-05	-0.00011294736339968159	0.00013202124822969086
0.004087	0.0002441384960710809	-2.553553761867273e-05	0.0002454703015546358
0.004147	0.0002682507813149452	0.0002702002552536848	0.0003807448747064561
0.004207	0.000397717023766169	-0.0002653932816570697	0.00047813431684216954
0.004267	0.0004045511291945382	0.00010993340757959126	0.00041922186278227006
0.004327	-1.8315142757933597e-05	0.0006188808813434095	0.0006191518309321542
0.004387	0.00022891703338704034	-3.7037417245804454e-05	0.0002318938948117504
0.004447	0.00047656711468962835	0.0005236845139980059	0.0007080689832247455
0.004507	7.607532293052731e-05	-0.0003157067552474112	0.0003247432987265985
0.004567	0.00011660650428930579	-0.00011121985547172852	0.00016114258622016735
0.004627	0.00046414577339732135	2.9586834667175014e-05	0.0004650878193935209
0.004687	0.00043547204687338425	-0.0001621696931372394	0.0004646879737849059
0.004747	0.000165766930252056	7.162627079216854e-05	0.000180579616326935
0.004807	0.00032345463942481847	0.00011387163418841403	0.000342913477189479
0.004867	0.00025295119990728144	0.00028742292435949	0.000382878893361719
0.004927	-9.74730710428107e-05	-0.00012706074277388642	0.0001601419118556056
0.004987	0.00018952531635985854	0.00025490033628348583	0.0003176382013844346
0.005047	-9.765827157499516e-06	0.00012127434464986025	0.00012166691436180686
0.005107	0.0001795066004019804	0.00022422692894165188	0.00028722871592248725
0.005167	-0.000273335850044	0.00020224888579196265	0.0003400251442516662
0.005227	0.00019124701827431275	-7.185021587470826e-05	0.00020429849612774316
0.005287	9.782203839448747e-07	-2.120388734168958e-05	2.1226439963371836e-05
0.005347	0.00024010444799520906	-7.648237663762539e-05	0.0002519914678778304
0.005407	-6.7313951936739285e-06	-0.00011991472773621297	0.00012010351206065333
0.005467	0.0002101258274150651	-0.00015836100479972614	0.0002631179795985911
0.005527	2.8726301928924932e-05	-0.0003784224975339512	0.00037951124760979754
0.005587	-2.7298340451501418e-05	-0.000129012240887494	0.00013186871384152822
0.005647	6.830458677404896e-05	0.00015810879568416684	0.0001722321336077307
0.005707	0.000243906292399869	-4.180480321323226e-05	0.00024746296903566697
0.005767	0.00013257356878313404	0.00010152408259313873	0.00016698170704084573
0.005827	0.00024662232933234573	0.0004551988392522135	0.000517714744412282
0.005887	0.00039878947733066467	-0.00025092421573776123	0.0004711645246336732
0.005947	0.00018901107877627058	0.00033106245226844787	0.0003812184874873829
0.006007	8.167040232035422e-05	-9.870669432762775e-05	0.00012811348922051987
0.006067	3.980113322630712e-05	-0.00010809604569970285	0.00011519064763256823
0.006127	0.0004678719939737562	0.00028618384528267797	0.0005484572873485758
0.006187	8.652174370769782e-05	-0.00026816139994960235	0.00028177393164938294
0.006247	-0.00010389778610513308	-0.00035389431145122646	0.0003688304944484467
0.006307	4.0004737505820715e-05	-0.00018038798476988755	0.00018477067968768963
0.006367	0.0005027939484039488	0.00023165546860784376	0.0005535937234900269
0.006427	0.0005132884750204263	0.0001037883275426068	0.0005236764989216971
0.006487	2.849584052714107e-05	-0.00023355984764062055	0.00023529176644595566
0.006547	-0.0003407975028949612	8.617511042632192e-05	0.000351523950302721
0.006607	-0.00022786973374328955	-0.00018439303014253718	0.0002931303551687957
0.006667	0.00024936368208402354	1.114623616276841e-05	0.00024961266899558237
0.006727	0.00020191381891136763	-0.00014281041302641526	0.00024731357491279747
0.006787	0.0004137540624236636	-3.6746350984548707e-05	0.00041538261697230967
0.006847	0.0001848486017127967	5.870167457439564e-05	0.00019394559070268753
0.006907	-0.00012427094541307506	0.00018354960979050767	0.00022166128919616772
0.006967	-0.00021867610556033947	-4.866227778300465e-05	0.00022402512453309123
0.007027	4.732255976903675e-05	-5.3865100494124836e-05	7.169988643182236e-05
0.007087	4.8662181802981865e-06	8.55049501563173e-05	8.564331019182158e-05
0.007147	8.264255818134187e-06	-0.00010834618993719085	0.00010866091660819635
0.007207	8.146364842032507e-05	-0.00025694977300240066	0.0002695542836979883
0.007267	-0.00022436086911027762	-7.560841859028875e-05	0.00023675817314222427
0.007327	9.917873143418829e-05	-5.72021489984212e-05	0.00011449238672912897
0.007387	0.0001907100053307148	-8.558638961667255e-05	0.00020903429436544172
0.007447	8.107881474059431e-05	-0.00018143952638604533	0.00019873116498157016
0.007507	0.00010295480153949625	-8.176849644643261e-05	0.00013147538998286836
0.007567	-0.00020179208829504175	-0.00013731131315115495	0.00024407876519223965
0.007627	-0.00032765452910109885	0.0003585442492124347	0.0004857071845091148
0.007687	0.0001309310776662567	9.506676456900042e-05	0.00016180431645807568
0.007747	0.00017021046364631385	0.00020273832252479235	0.00026471575199609837
0.007807	3.190684830901001e-05	0.00016643387480046726	0.00016946469145551172
0.007867	-0.00015771161889991764	-9.101918610627887e-05	0.00018209186411117408
0.007927	3.7504077272135846e-05	0.0001585383141845086	0.0001629139431617205
0.007987	-0.00017423602513035933	9.391758968239103e-05	0.0001979361162218183
0.008047	0.0001475001483361827	1.9338901954631415e-05	0.00014876251842452367
0.008107	-3.865240622434029e-05	-0.00013811504902377572	0.00014342166947073023
0.008167	0.00037308801611023954	0.00015716139693432293	0.0004048386993006254
0.008227	0.00023037751641207156	0.00042943232506079495	0.00048732527317523204
0.008287	1.053760296413592e-05	-0.00034578870080088106	0.00034594922557767207
0.008347	-0.00019364476846913216	6.48582092978562e-05	0.00020421773593101144
0.008407	0.00015233613770305476	-0.00022650844568161425	0.0002729695492456711
0.008467	0.00015837818999580672	0.00015846272902392164	0.0002240403703711826
0.008527	0.0001833475581115383	0.0003438801967092891	0.00038970490984113006
0.008587	0.0002707618257656839	8.372679057996037e-05	0.00028341161188770496
0.008647	-1.7564048586853125e-05	-0.0001443252162862898	0.00014539004043897114
0.008707	0.0002161010558223328	-0.0005414339286956668	0.0005829668648133884
0.008767	-2.4825826599886785e-06	5.505919605664421e-05	5.511513664201207e-05
0.008827	2.0228825235265956e-05	0.00022974901691492585	0.0002306378462953854
0.008887	-6.213735675293112e-05	0.00012106888809158362	0.00013608352864315882
0.008947	-0.0002165650298578518	-6.554335859218097e-05	0.00022626609116894973
0.009007	0.00032740704690246145	-0.00020132704110135057	0.00038435394084101115
0.009067	5.4752436080537004e-05	-0.00025772534748126776	0.000263477103352632
0.009127	0.0001458413347568966	3.139893791896896e-05	0.0001491830695022476
0.009187	0.0004084950863925059	5.404817498144479e-05	0.00041205514294284174
0.009247	-4.373825552165866e-05	-2.2408601787339788e-05	4.9144485246479814e-05
0.009307	5.9608342927290937e-05	-0.00044657062626341035	0.00045053132941875643
0.009367	-3.237435294374842e-05	-0.00021496539329567517	0.00021738955596645093
0.009427	-6.337010751780607e-05	-0.0003963013248370304	0.0004013359074321706
0.009487	-0.00039739008708824017	4.736349863959492e-05	0.0004002026765519966
0.009547	-2.8252191597894065e-05	-0.0001739233760494614	0.0001762030847247757
0.009607	0.00040414616849608484	0.0004132988608735312	0.0005780571545352797
0.009667	0.000287125094738275	0.0004110948208914709	0.00050143770479717
0.009727	-0.00010432923552733788	4.365181041917352e-05	0.00011309319138918225
0.009787	8.696056959167829e-05	0.0003097695260642308	0.0003217441529255307
0.009847	0.00036325022687153335	-4.379454303113641e-05	0.00036588070367474495
0.009907	5.935674244522577e-05	-0.00020756480894111156	0.0002158850916216055
0.009967	0.0002552096182792332	0.00013727950090467069	0.0002897889070183112
0.010027	1.4386497673686896e-06	0.0002586878942165496	0.0002586918945915119
0.010087	0.00020777495770452027	0.00036182342630823263	0.00041723689299311037
0.010147	-0.00037344467580435487	0.00032677750003642355	0.0004962302493970662
0.010207	-8.21251365450502e-06	9.331685787880651e-05	9.367753916974338e-05
0.010267	0.00022675256738528154	-8.012753551058978e-05	0.00024049355243502366
0.010327	8.604286217684759e-05	-0.00015502263433146474	0.00017730028563612359
0.010387	-0.00016057024456777008	-0.00018579325801394833	0.000245564529531427
0.010447	-0.00021176614472079194	-6.3624960708398704e-06	0.00021186170349111905
0.010507	0.00027629075146443245	-0.00040531007754118764	0.0004905230252508279
0.010567	0.00035819620727687575	-3.661525317400013e-05	0.0003600627718503187
0.010627	0.0001264702983975933	-2.0452110219369723e-05	0.00012811332947512347
0.010687	0.00015765414868285386	8.631005896434776e-05	0.00017973385010994612
0.010747	-0.00018339669705044065	0.00011426119805787927	0.00021607861965181334
0.010807	0.00020961031375358845	0.000351065899413251	0.0004088810944060787
0.010867	-0.00013056332421715745	-0.00014005301518732312	0.0001914722661214807
0.010927	0.00011592575653059235	0.00023823297233433024	0.0002649409936843295
0.010987	4.006337690748608e-05	-0.00010833065437502166	0.00011550153612204337
0.011047	0.00018245865541460283	0.00019405685738135457	0.00026636295694490284
0.011107	0.0004729600044729458	-0.00013452574957004322	0.0004917197811034563
0.011167	0.00033894783322302165	-0.00020777954388702873	0.00039756505443069693
0.011227	-0.0001671922792769206	-0.00026282157512358504	0.00031149388212331567
0.011287	0.00032945008658964074	-0.0003826325323386408	0.0005049208000843328
0.011347	0.00016200733339393595	-0.00012941778973264833	0.00020735317786978305
0.011407	4.6167938667430764e-05	-9.800476204123046e-05	0.00010833472178188235
0.011467	0.00020062003962346427	0.00010975951370174605	0.00022868220557481983
0.011527	-0.00021607619381002027	0.00021013656872661963	0.00030140719806869703
0.011587	-0.00038610869248035753	-4.393575422182827e-06	0.00038613368917239237
0.011647	-5.609695025543523e-05	0.0001347329044413151	0.00014594459005784805
0.011707	-0.00010382479776017744	-0.0003150452474813289	0.00033171237027056064
0.011767	0.0003484439258830388	4.6424290867294295e-05	0.00035152294984441026
0.011827	0.00023497984172990096	-1.8776640703687395e-05	0.00023572884476772178
0.011887	0.0003831801538832858	-3.964859659911569e-05	0.00038522596166704287
0.011947	0.00016794191509934307	-2.485907966560851e-05	0.00016977179002724814
0.012007	-0.0004367656536752747	-0.00018715995986157513	0.0004751769005389218
0.012067	5.546638690577223e-06	1.1993430735423293e-05	1.3213916208649286e-05
0.012127	-0.0001925174699470515	-8.52192907482091e-05	0.00021053575409046718
0.012187	-1.912317311777794e-05	-0.00019681219703157453	0.00019773906202490144
0.012247	-3.782008288843059e-05	-4.675383508916728e-05	6.013551168180753e-05
0.012307	7.17418440574178e-05	2.6420221042814655e-05	7.645207824977709e-05
0.012367	2.2496955139107633e-05	6.156268905803354e-05	6.554447096885552e-05
0.012427	-1.6623347946656493e-06	-0.00021479048223899095	0.00021479691482288062
0.012487	0.00037028803800896975	-0.00025612811537784546	0.00045023865069487216
0.012547	-0.0002396862550502835	-0.0003497597295117356	0.0004240063316132814
0.012607	-0.00013775323018923902	0.00022650351899842987	0.00026510336954901486
0.012667	-4.940687594322539e-05	0.00010994367504278603	0.00012053485418078456
0.012727	-0.0002941762024275759	0.00037114681261045	0.0004735922239496829
0.012787	5.525246767229502e-05	-0.0001308887503662834	0.00014207286917749376
0.012847	0.00025091968661647743	-0.0002699544314946726	0.0003685594717482148
0.012907	-8.999829381687315e-05	0.00023156658720816474	0.000248440691516476
0.012967	-2.964302358481254e-05	8.092302000372094e-05	8.618145980297835e-05
0.013027	1.843368203937595e-05	0.00021247892143151835	0.00021327703272089603
0.013087	9.947226468147297e-05	7.611228998603717e-05	0.0001252509965141181
0.013147	-0.00014940837562501532	0.0001470966542343149	0.00020966708943903254
0.013207	-1.0580995687083324e-05	-4.119250215434274e-05	4.25297508041795e-05
0.013267	0.0002480486675222721	-0.0002579638243766343	0.0003578735477044842
0.013327	-0.0002064570757092056	-5.281699594141044e-05	0.00021310598107672065
0.013387	-7.538483390773118e-05	-0.00015134318446254953	0.00016907877651130997
0.013447	-0.00017371634846272084	0.00018741450206947484	0.00025554170952932643
0.013507	0.000495688346787107	-0.00012369707031180806	0.0005108893249464698
