CPMG train data
Estimated phase correction: -2.084064 rad
time in s	real part	imag part	abs value
6.7e-05	0.019062597982641392	-0.0001837960682445417	0.019063484016372922
0.000127	0.013936671203471956	4.5443413593499935e-05	0.01393674529212339
0.000187	0.012088617308585532	-0.0001242947454014181	0.012089256288836303
0.000247	0.010077775205739315	-0.00015269358418780802	0.010078931909089683
0.000307	0.00787106738462	0.00018497209377181712	0.007873240530347275
0.000367	0.007624990117861766	-0.00016071711399103314	0.007626683701860148
0.000427	0.006315710429818605	-2.2755131875943334e-05	0.006315751422384054
0.000487	0.005299995235580585	0.0005922735935251679	0.005332985796602511
0.000547	0.005024469443139027	-0.00011718786869538422	0.005025835868948286
0.000607	0.0038073067981425355	0.0003391396083555161	0.003822381552008891
0.000667	0.003464351706688548	-0.00030792708778823815	0.003478009752578276
0.000727	0.0023385753139277344	0.00016717435110726942	0.0023445429752044084
0.000787	0.0025972623425439996	-3.6251372129147486e-05	0.002597515320066157
0.000847	0.0023321028855843953	-0.0005256127894653453	0.00239060090215841
0.000907	0.0020603622578986595	-7.423420945396216e-06	0.002060375631032311
0.000967	0.0018926626330128238	-3.644787887667643e-05	0.0018930135473043091
0.001027	0.0019013411560604993	-7.525767810786317e-05	0.0019028299739713118
0.001087	0.0014974861016272506	3.419434047674118e-05	0.0014978764560161226
0.001147	0.0014344667670923969	-0.00018705027200962367	0.0014466107666374487
0.001207	0.0008993389324165397	8.948934134337408e-05	0.0009037803148853112
0.001267	0.0011248738963070101	7.111247483959781e-05	0.0011271194553687408
0.001327	0.0008024640996003824	-0.00018213077293452925	0.0008228731673819371
0.001387	0.0010417534426911048	0.000285678864819122	0.0010802141681921743
0.001447	0.0010162543492836288	2.5857388484773708e-05	0.001016583251375481
0.001507	0.00060785794338543	-0.00042571670570134044	0.0007421091515740567
0.001567	0.0004184205237848239	-0.00032205709160334096	0.0005280118417008932
0.001627	0.0003920012616255228	0.0001710457459509549	0.0004276933905544019
0.001687	0.0006083691165917769	-0.0002533246563595327	0.0006590040694429241
0.001747	0.00045944287404813726	0.0002425877469117282	0.0005195542026250208
0.001807	0.000617481297263989	0.000166982189646575	0.0006396610071983313
0.001867	0.00034484196311943704	1.3177024807532398e-05	0.00034509363006414
0.001927	0.0004237581963140661	0.00021113320408606726	0.00047344296257416217
0.001987	0.00035853572026774166	-6.856647791807251e-05	0.0003650331828779376
0.002047	0.00011484594376072178	-6.992588227089827e-05	0.00013445898932259754
0.002107	0.0003844385911166091	-0.00010192276892893323	0.0003977201040504038
0.002167	0.00030413981150816734	-0.00028238019808274887	0.0004150175914506228
0.002227	0.00019568302093960188	-0.0003137921224503725	0.0003698071670424442
0.002287	-0.00015151411732328103	3.1139873526561836e-05	0.00015468102492388405
0.002347	0.00027379506165600405	-9.458019665998777e-05	0.0002896707603253339
0.002407	0.0004978641871231893	2.3083773644461234e-05	0.000498399046372987
0.002467	0.0003317244376264157	-0.00014729293364663108	0.00036295497078948045
0.002527	0.00038105238041278525	-5.4748308051335266e-05	0.0003849653151294723
0.002587	0.00016783214416083892	-0.0003367296934176468	0.0003762373121352626
0.002647	0.0004779836447564023	-6.357116599216774e-05	0.000482192552617954
0.002707	0.0004350217905138089	1.96596803939801e-05	0.0004354657980312962
0.002767	0.0001956356465472964	-0.00014884767020430473	0.00024582297517772447
0.002827	0.00017387039339665652	0.0002994825484843185	0.00034629569813465815
0.002887	0.00017356273177966065	-0.00016194727009457722	0.00023738352966013539
0.002947	0.0006010732109908749	-6.596865021556245e-05	0.0006046824520210125
0.003007	0.0003390381194802939	6.1802444245727e-05	0.00034462499702644933
0.003067	-7.587232561525155e-05	-5.182053523741922e-06	7.604908594447196e-05
0.003127	0.00035044047496761064	6.450951070159419e-05	0.0003563285049872991
0.003187	-0.00021904111612588336	-5.6373913261341616e-05	0.00022617919588253468
0.003247	0.0005739050499675224	-0.00032635502561962406	0.000660208004439063
0.003307	0.00027368041732624246	-0.00019403259727709864	0.00033548415705359765
0.003367	0.00021105042430118412	-7.570819925678285e-05	0.00022421867235449992
0.003427	0.0005339469915691979	2.1439832853404087e-05	0.0005343772602184519
0.003487	-5.3340485450158534e-05	-0.00022522128732469494	0.000231451583818844
0.003547	3.583509170010119e-06	3.6940523584415525e-06	5.1466067266165e-06
