CPMG train data
Estimated phase correction: -2.093321 rad
time in s	real part	imag part	abs value
6.7e-05	0.020047497305560276	-0.0004666049053152503	0.02005292667802161
0.000127	0.014742882092810418	0.0001163364995315854	0.014743341092969169
0.000187	0.012563475792218308	7.475785390826441e-05	0.012563698210255466
0.000247	0.010472882101074272	0.00016312238773882372	0.010474152396083583
0.000307	0.008199802067723834	0.00018179515320411644	0.008201817080841086
0.000367	0.007745220548782302	0.0001226912497105797	0.007746192257621493
0.000427	0.006409263126205806	-0.0004746497618462029	0.006426814624474715
0.000487	0.00527353274448377	0.0002807519817985576	0.005281000784172101
0.000547	0.005146874150144227	0.000151188438101284	0.005149094236973952
0.000607	0.0039781090333097435	0.00010730639166181658	0.003979556023301099
0.000667	0.003742581456068531	0.0003292396272937767	0.0037570353588286323
0.000727	0.0027229989789848176	0.0002480000290394491	0.0027342690895293988
0.000787	0.0027525853339202544	3.5951540384997866e-05	0.002752820105595157
0.000847	0.0026994090813163376	-4.999060499565587e-06	0.0026994137102154224
0.000907	0.0022644371736427957	-0.00023960380068274652	0.002277078324229755
0.000967	0.0019384458720458526	0.0002741969758707221	0.0019577426747221546
0.001027	0.0017548887480464002	-0.00013491036948091615	0.001760066852654563
0.001087	0.0011886482887214166	4.155526749628465e-05	0.0011893744551389356
0.001147	0.0014688923308957894	6.02718460521097e-05	0.001470128353304906
0.001207	0.001236124011821427	-5.441399962960875e-05	0.0012373210803818023
0.001267	0.0009766744245772018	0.00021726332425032435	0.0010005479916963052
0.001327	0.0013095103554645999	-0.0001389539565858908	0.0013168620174945802
0.001387	0.0012767376351833961	-0.00011691302356964691	0.0012820794219446342
0.001447	0.0008341189832242307	-0.00037091454104430844	0.0009128702399208413
0.001507	0.0006460426501615837	-0.000577313792121302	0.0008664077102619068
0.001567	0.000671961125768459	-0.0003025749331696407	0.0007369418869399589
0.001627	0.00043581060766962546	-0.00017172326415711213	0.0004684226352452895
0.001687	0.0004661962715596684	-0.00032240260980315714	0.0005668177894385663
0.001747	0.000540287625872898	0.00020016140729597524	0.0005761729841307016
0.001807	0.0004219743439392782	-0.00020575757529815172	0.00046946621469021475
0.001867	0.00029538292743403605	-0.0002905640972096343	0.0004143411256522225
0.001927	0.0005657487099442907	2.8995928993216043e-05	0.0005664912768099865
0.001987	0.00037809196140008253	0.00011946447930945335	0.00039651644744202014
0.002047	0.00016229869756811927	-6.0302660012961364e-05	0.00017313947567480575
0.002107	0.0004982894257828431	-0.00020416727095227	0.0005384947784102396
0.002167	-0.000100257479445392	-0.0002539827731323199	0.00027305459386856446
0.002227	0.0002642504990255071	3.972451536737534e-06	0.00026428035607369926
0.002287	0.00011839250125652472	0.0001384394770005147	0.00018216002071242814
0.002347	0.0003087329275678123	1.530997616237897e-05	0.0003091123031111584
0.002407	0.0003006802838147943	5.867333084890673e-05	0.0003063514204763061
0.002467	0.0003835178445775769	0.00010386965751511732	0.00039733467362129145
0.002527	7.392583841031361e-05	0.00010778670502937128	0.00013070196389403064
0.002587	8.251004601889211e-05	-0.0003215162319973565	0.0003319346247859925
0.002647	0.0003037838496512467	-0.00019305359246086042	0.00035993654561738416
0.002707	0.0001796010878852501	0.00019808364948659075	0.00026738302669296695
0.002767	0.00025970975540522086	6.994147265897842e-05	0.0002689627607129773
0.002827	0.00013000713179966771	0.00014745192931818233	0.00019658058342173678
0.002887	0.00024266094746453937	-4.873776165282778e-05	0.00024750697936687724
0.002947	0.00038727640412655794	-0.0002217261109847885	0.00044625719208281204
0.003007	0.0006058885935532241	0.00028769596850258816	0.00067072345872986
0.003067	-5.977029654063781e-05	-0.00010578771164509535	0.00012150526031271905
0.003127	0.00030579677854886806	-0.0004059599741891932	0.0005082471548514127
0.003187	-0.00011290260167686597	6.974545369837035e-05	0.00013270804714483813
0.003247	6.150845182280909e-05	-0.0001656314967995976	0.00017668356566957194
0.003307	0.00027845830366819496	-0.00020512212231103388	0.00034585273158260787
0.003367	1.747294751894884e-05	5.692514513311101e-05	5.954641923260955e-05
0.003427	0.00023192654853457342	0.00010258483572080696	0.0002536012074794298
0.003487	0.000172509741102324	-4.187032118668264e-05	0.00017751826545870378
0.003547	8.173182508809386e-05	-5.01885014882601e-07	8.173336601901902e-05
0.003607	0.0003701348566800681	2.397534198483608e-05	0.00037091054063326966
0.003667	6.961263568603564e-05	0.0002658375631926276	0.000274800889829984
0.003727	-0.00036478641171068955	0.0006556495055130723	0.0007502968747424561
0.003787	3.0335864272618926e-05	-0.0002952909043795533	0.00029684504858673534
0.003847	-4.776327970346252e-05	0.00029251377242920615	0.000296387648104297
0.003907	0.00025666559644391324	0.00029289428228996823	0.0003894409955257219
0.003967	0.0003557053805757047	8.012956264623489e-05	0.00036461906776851893
0.004027	4.7029396570031615e-05	-9.102138187566458e-05	0.00010245318980049797
0.004087	0.0005571472943814628	-8.070896750670175e-05	0.0005629627386182696
0.004147	0.00012470890894919338	0.00015851447687136602	0.00020169073193654943
0.004207	0.00023853066499390785	-0.00026386612674428875	0.0003556996077949327
0.004267	0.00041595405163742476	-0.0001457336382816377	0.0004407448994604392
0.004327	0.0005607892438131623	0.0003076107401821233	0.0006396162470199862
0.004387	0.00044845392523643247	-0.00011900526995548958	0.00046397540596150426
0.004447	0.00026612114633420964	0.0005084317447761854	0.0005738669738035026
0.004507	-0.0001320307707231632	2.179834435552532e-05	0.0001338181311870501
0.004567	-9.242509752577569e-06	-2.1864454394523872e-05	2.373769897224046e-05
0.004627	0.00020916110659001757	-0.00022677035298374062	0.0003085014773098032
0.004687	0.00034661707532786744	-0.00033369661882175867	0.00048114117504316614
0.004747	0.000110918746432805	-0.00016712574012225397	0.0002005841003709817
0.004807	0.00025957201793100435	-0.00020405200610190544	0.0003301739748783748
0.004867	0.00021152551941173598	6.923505754857009e-07	0.00021152665248550613
0.004927	0.0001607322957574248	0.00015844317252220437	0.00022569694242136577
0.004987	-0.00016897152005200696	0.00021408673182186038	0.0002727352256875722
0.005047	0.00012027550091456648	0.00031871757514467965	0.00034065684908182075
0.005107	0.0002049650338459005	-0.00030487856767393386	0.00036737121025790876
0.005167	-0.0003248981030584211	0.00032978777079400366	0.00046294573238797517
0.005227	0.0002693905691467228	-0.00010056425049537391	0.00028754903446697843
