CPMG train data
Estimated phase correction: -2.085017 rad
time in s	real part	imag part	abs value
6.7e-05	0.019782741111564084	2.1635628434989044e-05	0.019782752942590815
0.000127	0.014741994214812412	-0.00012397221550968282	0.014742515475310887
0.000187	0.012849433540165035	0.00032236211689371923	0.012853476558407314
0.000247	0.010800846491958928	0.00018472240803239532	0.010802425991919166
0.000307	0.008744362461009896	-2.5346440125356012e-05	0.008744399195573477
0.000367	0.008156266067066226	0.00011066558989944372	0.00815701679718534
0.000427	0.0068459845984808676	-0.0003024632550853262	0.006852662923514775
0.000487	0.005940762698472753	0.00030439259486895597	0.005948555815605694
0.000547	0.005546939823309456	-1.5816215904632374e-05	0.005546962371974582
0.000607	0.004124898702576252	8.774317851683423e-05	0.004125831815754428
0.000667	0.003910754271281068	0.00010760698990303557	0.003912234429915865
0.000727	0.002888957247182386	0.00016408346923687644	0.0028936132016778673
0.000787	0.002917300786479635	0.0001096097248858815	0.0029193592054737386
0.000847	0.002714969092085213	5.426618233599675e-06	0.0027149745153801095
0.000907	0.002356615229311811	-0.0001880039229239095	0.0023641025388208394
0.000967	0.0019143911020627104	0.00010216081088436767	0.0019171150520867104
0.001027	0.0018460773223563157	-0.0005041046254576535	0.0019136674093285034
0.001087	0.0018459477445485076	0.00010642644804030057	0.0018490131596195299
0.001147	0.0017659417470209692	-0.0003473924389907046	0.0017997865874984688
0.001207	0.001238456271986797	-8.87034826632139e-05	0.0012416288678425685
0.001267	0.0011383602872732537	0.0003879133573755286	0.0012026391464072669
0.001327	0.0008842293411028026	-0.0001648099908041779	0.0008994575369276582
0.001387	0.0013498428398572885	0.00014951873610771283	0.001358098503335173
0.001447	0.0005879464391251337	-0.00019870788664805197	0.00062061730518578
0.001507	0.0006560001975292602	-0.00021500553101506302	0.0006903358874674687
0.001567	0.0006003599310574813	-0.0004952034260572001	0.0007782406311663074
0.001627	0.0007619103433075765	-0.00011313338754216234	0.0007702639382807909
0.001687	0.0005836394423892961	-0.00046503224793436693	0.0007462506216623065
0.001747	0.000683524862824931	0.0002447998975842208	0.0007260394121238088
0.001807	0.0006033315571467213	-0.000259212007991875	0.000656658079167741
0.001867	0.00047607312743740707	-0.00018424307582476764	0.0005104812765003284
0.001927	0.0006479596775089687	0.00011560041478811877	0.0006581908534587151
0.001987	0.00043032162689959967	-0.00013203445667215924	0.00045012198382908444
0.002047	0.0003852619698584777	0.00025325279698422377	0.00046104638009593677
0.002107	0.00035731491460237524	-4.319646131365016e-05	0.00035991649374170724
0.002167	5.21779395735697e-05	0.00010769819353875589	0.00011967221176887478
0.002227	0.0005052939227292914	-0.00015574377894751396	0.0005287514283933493
0.002287	-4.647240132316869e-05	-0.0002663257949885474	0.00027034998272798804
0.002347	0.0001737557840247017	2.6229989303753063e-05	0.00017572445709380862
0.002407	0.0003543095679656455	-0.0002571169493435472	0.00043777208178655546
0.002467	0.00043041778400621487	5.6835269799698174e-05	0.0004341540241458383
0.002527	0.000508904753641511	4.183882009373588e-06	0.0005089219519215057
0.002587	0.00027645359419598394	-0.00019705780022657814	0.00033949722587086885
0.002647	0.00047877298650057034	-0.00014193187704866347	0.0004993678306871921
0.002707	0.00037896346310518903	-7.572327506078922e-05	0.0003864548107536118
0.002767	0.000397086039992377	0.00029006326163983064	0.0004917458885542049
0.002827	-2.7166198668909927e-05	0.0004504499325842579	0.00045126837260690134
0.002887	0.00011008130514299387	6.884327893163761e-05	0.00012983562991738512
0.002947	0.0005608618828957463	-0.00013648088926423443	0.000577228797635494
0.003007	0.0005319515865916572	-7.596563189966955e-05	0.0005373483671765435
0.003067	7.46517485275253e-05	0.00012497315390772973	0.00014557188174871538
0.003127	0.00017915622041217148	-0.000207552019175959	0.00027418021806175627
0.003187	9.186828688358839e-05	0.00017213363502395897	0.00019511476223363214
0.003247	0.0006662685754394327	-0.00010268973375964417	0.0006741357400685099
0.003307	-1.6822235649756431e-06	-0.0002102594569075357	0.00021026618628579923
0.003367	1.2402119153484206e-05	-6.157142562453808e-06	1.3846406177474358e-05
0.003427	0.00043214661128316586	-0.00018834403971889065	0.00047140658771505805
0.003487	1.79390799829262e-05	8.394100973681574e-05	8.583649402363786e-05
0.003547	0.00011473937427799503	0.00011833332081865923	0.00016482687531369864
0.003607	0.00032890778152811737	-0.00010498310464643748	0.0003452561093028661
0.003667	-9.448434413729297e-05	0.00021518878656476512	0.00023501809536771937
0.003727	-0.00025313500584740327	0.0004020665878195754	0.00047511564089834093
0.003787	0.00013871253712386663	-0.0005621713394116829	0.0005790317632144766
0.003847	-0.0002285980578537907	0.00012761766688702304	0.00026180783211396147
0.003907	0.0004442078169134404	0.0003796265821392875	0.00058432604466493
0.003967	0.00016237598822763525	-6.521513268164329e-05	0.00017498278510637977
0.004027	-4.361323652167558e-05	-0.00032307248412715133	0.0003260029821949242
0.004087	0.00040208571632546395	-9.817282291447953e-05	0.00041389712058911355
0.004147	0.00011589799477110378	6.892696804628727e-05	0.0001348453637171731
0.004207	2.1947722337806118e-05	-0.0003020431288015081	0.00030283948582049506
0.004267	0.0002450327194335795	0.0001874466024233266	0.00030850812364192936
0.004327	0.00016020576605622758	0.0003870289971331384	0.00041887627302050133
0.004387	0.0004250137480079717	-0.00016641768787158546	0.0004564334922333243
0.004447	0.0002236704986328749	0.00041620826308548314	0.0004725016510228442
0.004507	0.00012259826543120086	0.00014483481213795475	0.00018975631081409605
0.004567	3.912570046352474e-05	3.7213763892664874e-05	5.3997080104580356e-05
0.004627	0.00034352754521173084	-0.00023723530843058446	0.00041748265339454805
0.004687	0.0003413376069299382	-0.00021524692326671841	0.0004035376065256441
0.004747	0.0004755439106889682	5.217721979380642e-05	0.0004783978190363837
0.004807	0.0001986966074624891	0.00010308323303141119	0.00022384480058583158
0.004867	-0.0001751002655202942	-0.00026823091701878117	0.00032032472247707294
0.004927	0.00024550036463676724	-0.0001133677923833693	0.0002704120659043609
0.004987	0.00026675236150258523	-4.4285496933104855e-05	0.0002704034533910726
0.005047	0.0001311773913696826	8.198145517360043e-05	0.00015468828979252417
0.005107	4.3226949072216645e-05	-1.0268423164257769e-05	4.442982827304509e-05
0.005167	-0.00014845347706977268	0.00044084452577173477	0.00046516914209458396
0.005227	0.00026499594465631044	0.00011874816686219044	0.0002903859118783502
0.005287	0.00030485564575976763	-0.00014104181827232057	0.00033590141299668155
0.005347	-0.00023046933832975355	0.00022057782400419947	0.00031901519141348426
0.005407	0.00010765446582167184	-0.00013070897860966465	0.00016933493762520267
0.005467	0.0002239528707486213	-0.00011661064803482227	0.0002524934287296402
0.005527	0.0005752826020159724	-0.00017257721973428026	0.000600610496872542
0.005587	0.00020559459714771831	0.00019307335258152055	0.0002820398160781572
0.005647	0.0001558166588950493	0.00019031060206215416	0.00024596129054482485
0.005707	0.00026827396020343117	0.00025895862246521164	0.0003728679201437316
0.005767	0.0003142562918956803	-7.551175513466277e-05	0.000323201240962253
0.005827	8.354242814157304e-05	3.357138774959188e-05	9.003541178460473e-05
0.005887	1.6426233244070944e-05	-0.0004757404438510808	0.00047602393958099624
0.005947	0.00017404777208357737	0.00025653860523674137	0.00031000755304358234
0.006007	0.00012805750219138353	1.2430319364453504e-05	0.00012865938250667343
0.006067	-0.0001330595447254732	0.0003076501197299806	0.0003351916446041303
0.006127	0.0004533813760401671	0.00028576311981632404	0.0005359246521547914
0.006187	-0.0002045572395333655	-0.0002687096682009847	0.00033771074905930066
0.006247	0.00012717292320124917	-0.0001115431202472153	0.00016915915603370557
0.006307	0.00015846274402821578	5.46085058466661e-05	0.00016760826398408044
0.006367	0.00020970102590974206	-8.491360996321394e-05	0.00022624067146422445
0.006427	0.00034962956601949555	0.0002487570451939415	0.0004290931145667586
0.006487	5.434517424241257e-05	4.206612748305498e-05	6.872377350567135e-05
0.006547	4.429532363383514e-05	3.098146276283136e-05	5.4054849280623286e-05
0.006607	1.3137714292795193e-05	3.221307568204353e-05	3.478910435375104e-05
0.006667	0.00036883266657530096	-5.338526128009126e-05	0.0003726761624453471
0.006727	0.00026225516949100546	-3.1311911596893497e-07	0.0002622553564149583
