CPMG train data
Estimated phase correction: -2.066619 rad
time in s	real part	imag part	abs value
6.7e-05	0.01880921906207631	-0.0004283945803019889	0.018814096939306097
0.000127	0.01357024121669181	-0.0002550236764795051	0.01357263731758741
0.000187	0.01172770968650223	-0.0002098419229065685	0.011729586869258752
0.000247	0.009797244819466753	-0.00019426353037610238	0.009799170596116914
0.000307	0.007516902090955789	0.0001979367284125233	0.0075195076962172305
0.000367	0.007079598147086836	0.00010778929143914366	0.00708041866386334
0.000427	0.005849943537492848	-0.00021087135226597497	0.005853742915354313
0.000487	0.005009293271760313	0.00044383116258427775	0.005028916899629984
0.000547	0.00431954997951348	-5.375277902157534e-05	0.004319884418218553
0.000607	0.0035286010662202343	6.924043492301653e-05	0.003529280340573543
0.000667	0.003266880050215174	-0.00013217416814624653	0.003269552763486017
0.000727	0.002498195286159347	3.3094496751480775e-05	0.0024984144839285604
0.000787	0.0021335528698633232	-1.1421649667849151e-05	0.002133583441673458
0.000847	0.002244052610659792	-3.36461869360037e-06	0.002244055133027703
0.000907	0.001987670221547041	-3.5231258146490826e-05	0.0019879824323105694
0.000967	0.0018096840840417993	4.4048208692205616e-05	0.001810220077427935
0.001027	0.00154305085705903	0.00012657201517746154	0.0015482333230158467
0.001087	0.0014836876450564536	-6.887235729436205e-06	0.0014837036301462493
0.001147	0.0014847496967423273	-0.0002029885815697647	0.0014985613188068542
0.001207	0.0011728185742566634	6.154444538214096e-06	0.0011728347220768178
0.001267	0.001277614112352567	2.1827407469880976e-05	0.0012778005539986646
0.001327	0.000751680230898656	-0.00010265611795733264	0.0007586576619780009
0.001387	0.0009465433146643499	-0.00023167402162459309	0.0009744829905295869
0.001447	0.0007135312729702571	0.00012245158022116054	0.0007239621999836835
0.001507	0.00036299599755429233	-0.0002232385257276829	0.00042614731444596144
0.001567	0.000523041723363228	-0.0004847867654280739	0.0007131555596873587
0.001627	0.0005892173036520721	-0.00014586901436276133	0.0006070047778017744
0.001687	0.0005050443757950825	-0.0001401934997129331	0.0005241412394421991
0.001747	0.0004895143838088178	-3.449935677961979e-05	0.0004907285783138516
0.001807	0.0005377208380745439	-0.00044820882037216225	0.000700024889813923
0.001867	0.0005906911822102126	0.00024011785580194567	0.0006376305022627309
0.001927	0.0004185813932693756	-4.184124041868502e-05	0.0004206674127991208
0.001987	0.0004607901372449906	-0.00017805037732310862	0.0004939934083033484
0.002047	0.00019524734629239006	0.00010659279511642119	0.00022244898337585593
0.002107	0.00021617669391680558	-0.00012892061305347222	0.00025169999496003843
0.002167	0.0001973364266388885	-2.5625508627557267e-05	0.00019899329629670048
0.002227	0.0004290701594417145	-0.00011592714589915142	0.0004444550650849436
0.002287	-0.00015907177938207992	-0.0005132256075282698	0.0005373121580780978
0.002347	6.441173231389562e-05	0.0002614591522504027	0.00026927636278584904
0.002407	0.00031537030722384845	-0.0002289067885302648	0.00038968801433159826
0.002467	0.00013635776932294114	-6.363772282900046e-05	0.000150476579644771
0.002527	0.00047397837773101076	-0.00021918633976106245	0.0005222050881544268
0.002587	0.00024998114166219004	-0.00014380750041186974	0.00028839411984546746
0.002647	0.0006642478921293121	-0.00029146956001645577	0.0007253824967659618
0.002707	0.00030047989509761114	0.00017807109052635927	0.00034928137745822955
0.002767	0.00027104051910502113	-0.00011400879609956185	0.00029404246051342785
0.002827	-4.530161421226257e-05	0.0005913780466330488	0.0005931106391641927
0.002887	4.491849041273843e-05	7.076407251606106e-05	8.381661374702286e-05
0.002947	0.00026782320152737935	-0.00018038938295746496	0.00032290803142713905
0.003007	0.0004176842043063949	5.998446606215416e-05	0.000421969466544474
0.003067	-1.4507060762125883e-06	-0.00019601934583957407	0.0001960247139814113
0.003127	0.00023164002316413527	-0.00015070343734711094	0.0002763487404706519
0.003187	0.00027983087852614474	-1.1221052066547898e-05	0.00028005576692186534
0.003247	0.00029615490236307047	-0.00016138555140161545	0.00033727291974732166
0.003307	0.0001853176242107332	-8.917370318570526e-05	0.00020565643968269701
0.003367	8.410549133635448e-05	0.0001115983709702984	0.00013974237036831004
0.003427	0.00033838892016999664	-0.00012829936271958976	0.00036189471917681974
0.003487	0.00012304146028415652	-0.0003711102538763334	0.0003909757300408995
0.003547	0.00014171927991077983	1.5188756142587892e-05	0.00014253088300992514
0.003607	0.00016361571293306126	-8.851987041899164e-05	0.00018602652761794212
0.003667	-0.00017350091224993457	0.00010057713604339172	0.0002005450743505071
0.003727	-0.0001998973116264423	0.00039509557667688846	0.00044278600915693126
0.003787	0.00016522773252323336	-0.0004157841328702931	0.00044741105120623775
0.003847	-9.249284836194066e-05	-1.3020838061740211e-05	9.340486722829283e-05
0.003907	1.6393592734065854e-05	8.698459524725648e-05	8.8515929035736e-05
0.003967	0.00025099429968389374	-0.00012674157682686794	0.00028117888571222615
0.004027	2.5735457224972168e-05	-0.0001149378745502129	0.00011778382216883119
0.004087	0.0005375447761248897	-4.838987970095772e-05	0.0005397184143575526
0.004147	0.00032550267084647085	-0.00018349819821576684	0.0003736623843479817
0.004207	0.00026643192565920003	-0.0004279225107348142	0.0005040869431001528
0.004267	0.000249686525453418	5.992988590795073e-05	0.0002567780212906478
0.004327	0.0003229788506894601	0.00019106431665563922	0.0003752611238747906
0.004387	0.0003166570337109376	7.696227321372435e-05	0.00032587554142161977
0.004447	0.00034538326204103877	0.0002698771931794053	0.0004383187163429174
0.004507	-0.00022085169686701525	-7.355258701467757e-05	0.00023277769451902325
0.004567	1.2068954325898817e-05	-6.053978371800874e-05	6.173107054914817e-05
0.004627	0.0003266924274743056	-0.00029837105557801666	0.00044244008518193095
0.004687	4.874405346115158e-05	-0.00033468965461183435	0.0003382205606582967
0.004747	0.0001982504472002627	0.000515223656396109	0.0005520495049588215
0.004807	0.0006443139697547217	0.0001792396451704392	0.0006687804886671809
0.004867	-0.0003238798477550991	1.7334231977872804e-05	0.0003243433849797601
0.004927	0.0002342260942096632	0.00014322882234163697	0.00027454755281751506
0.004987	9.000800582833587e-05	-6.264914086520694e-05	0.00010966474348824368
0.005047	2.5832923017236366e-07	0.00017537606196868792	0.00017537625222827698
0.005107	0.00010923536216969715	0.00023665893197232415	0.0002606526701007033
0.005167	-0.00026602226979967683	0.0002462700963839026	0.00036251456302100295
0.005227	7.347957097819852e-05	2.77701624853056e-05	7.855208002083961e-05
