CPMG train data
Estimated phase correction: -1.455979 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0004575658539146939	-8.74143301722943e-06	0.0004576493453724999
0.000127	-0.0002704123021654815	0.00012281883729025917	0.0002969971042885213
0.000187	-0.00035289150505968703	1.977281677943193e-05	0.000353445014997643
0.000247	-0.000991890190042092	0.00018220583060109624	0.001008486546170435
0.000307	-0.0004245044639222248	-0.00022559472249402882	0.0004807255128522443
0.000367	-0.0007192584537568248	-9.060933922309396e-05	0.0007249432913374013
0.000427	-0.0002642903410429279	0.0001255173276939408	0.0002925815850664824
0.000487	-0.00024058595118277694	-0.00015549930892090215	0.0002864640203959298
0.000547	-4.408324284487972e-05	0.00011347274543454668	0.00012173494262607623
0.000607	-0.000525839419726509	7.037372470163004e-05	0.0005305276208329709
0.000667	-0.00017326873163951776	-0.0002500251542196163	0.00030419505437549466
0.000727	-0.0008707317422159738	0.00019947808192651636	0.0008932890193389522
0.000787	4.1432536609537776e-05	-0.00013990826376175037	0.00014591428085944228
0.000847	-0.00014647923024172023	-0.00028917141946061995	0.0003241547080100437
0.000907	-0.00028583796212153624	-0.0002583218473758028	0.0003852707066744633
0.000967	-0.000709616799914121	-0.0003593576385955867	0.0007954205900888875
0.001027	2.8015468234154813e-05	-0.00034692394379317237	0.0003480532850547272
0.001087	-0.00030373516886990175	8.305155866812717e-05	0.00031488508095118303
0.001147	-9.891804330592446e-05	-0.00041148297585178015	0.00042320564588307354
0.001207	-8.866307128081946e-05	9.39718688114762e-06	8.915967322857844e-05
0.001267	8.653706823400436e-05	-9.22131745298135e-05	0.00012645921767669833
0.001327	-0.0001100842117197457	-0.00013742002936378985	0.00017607611462178128
0.001387	0.00047174303047757245	4.250023853008118e-05	0.0004736536256372135
0.001447	-0.000257419264326386	-4.297243599308461e-05	0.00026098143210105494
0.001507	-0.00020565925435703608	-0.0005852459592261723	0.0006203293977341833
0.001567	-0.0004001763186476394	-0.0010093679207310562	0.00108580140237859
0.001627	-0.000342495330952864	2.5672991565550135e-05	0.0003434561896667997
0.001687	-0.00032677669024381407	-0.000354339187889579	0.000482015835176551
0.001747	-0.0003098071349001817	-1.7926654410352382e-05	0.0003103253547060046
0.001807	-0.0004955760441968472	-0.0002480342741811209	0.000554181032470754
0.001867	0.00010666355872315119	-0.0003764479743653909	0.00039126741771235325
0.001927	-0.00016598679554175803	7.280270417103138e-05	0.00018125079318126057
0.001987	-0.00012430595164566587	9.357395156946234e-05	0.00015558937633032246
0.002047	-0.0001444635212360102	2.2578391891623753e-05	0.00014621727923990006
0.002107	-0.00022951357997853843	-0.0002578783297214176	0.0003452212570721466
0.002167	-0.0002096656325000264	-0.0001317589502335462	0.00024762895310985396
0.002227	-9.171954036003263e-05	-5.014337134830261e-05	0.00010453148699807839
0.002287	-0.0003627652684212771	-0.00010957150972060314	0.0003789519174185736
0.002347	-0.00026634152865035284	-0.0002008343475061468	0.0003335749466342256
0.002407	-0.00015755214364937932	-0.0001777255945730982	0.00023750592610475202
0.002467	-7.027256296703914e-05	0.0001732895419849281	0.00018699598516359287
0.002527	-0.0002570998276043464	-0.0001055078211892507	0.0002779068579331707
0.002587	2.9168170249226354e-05	-0.000776137181398533	0.0007766850755003261
0.002647	-5.091198329246567e-05	-0.00019624917344026742	0.00020274557484384331
0.002707	8.315402818821481e-05	-0.00029722580750581913	0.0003086385799789337
0.002767	0.00038893759915402805	3.63516949197303e-05	0.0003906326941760463
0.002827	-0.00035087947949591423	0.0002908514754740744	0.0004557532116362646
0.002887	0.00014717987203184427	-0.00019139204923652645	0.0002414390839161444
0.002947	-8.775380989174952e-05	-6.502734296547662e-06	8.799441291268902e-05
0.003007	0.00028901164653622304	0.0002697739634093905	0.0003953551860886485
0.003067	-0.0002804036168794397	-6.810750265688334e-05	0.0002885564420996852
0.003127	-0.00030119639284033735	0.0002943849561504006	0.00042116715145854396
0.003187	-0.000154984127408973	0.00012804202716792002	0.0002010344260816817
0.003247	0.00016423348912237087	0.0001259292145829702	0.0002069560485581218
0.003307	-0.0001192419468046029	0.0002509191134225504	0.0002778111649277445
0.003367	0.00019405867588236593	1.1443277298445327e-05	0.0001943957774246814
0.003427	0.0002745348411488894	0.00015541368633527033	0.0003154723330261526
0.003487	9.795752130742133e-05	-0.00016377572816231423	0.00019083543988418437
0.003547	-0.0005166293223187686	1.9183967892620553e-06	0.0005166328840925547
0.003607	-0.00015994411198336388	-7.930751948074008e-06	0.00016014061253975746
0.003667	-0.0005275227641039342	0.00046291682921841015	0.0007018349217739751
0.003727	-0.00037460121893284084	0.00019063034297150147	0.00042031654843391835
0.003787	0.00027722450520229315	-0.0004103739471802402	0.0004952375216085175
0.003847	-0.0004433308810258591	0.0001132626912131959	0.00045757043970521107
