CPMG train data
Estimated phase correction: -2.076686 rad
time in s	real part	imag part	abs value
6.7e-05	0.016962757952668564	6.903740778267773e-05	0.01696289844114189
0.000127	0.012025305622521115	-2.8139467840981012e-05	0.012025338545949062
0.000187	0.009864215008379706	-4.633184532737417e-05	0.009864323817243373
0.000247	0.008297136483513608	-3.7982996649309512e-06	0.008297137352914733
0.000307	0.006781171695552427	4.534705174586497e-05	0.006781323316260877
0.000367	0.005634085036426901	-0.00016402540528695936	0.005636472170717164
0.000427	0.0050589120072589856	-0.0001643251040552637	0.005061580132430179
0.000487	0.003976725120245277	0.00028653865526239765	0.00398703487355571
0.000547	0.003629077093748235	9.610581707764402e-05	0.003630349415751092
0.000607	0.002557252875117166	0.0003002094259258005	0.0025748141615871446
0.000667	0.0023931192403496586	6.251842317205926e-06	0.0023931274065674157
0.000727	0.0019471619137585462	0.0005560244263188569	0.0020249944891418984
0.000787	0.0019197672399411479	-5.49547044441094e-05	0.001920553637650298
0.000847	0.0018239660466016772	-0.0001942501974263405	0.001834280588774772
0.000907	0.0013034547524141348	-0.00010546628138234849	0.0013077145820474796
0.000967	0.001385357839315532	5.9213602751730896e-05	0.0013866227294054572
0.001027	0.0014598020877076552	-0.00021574543677149846	0.0014756585745908006
0.001087	0.0010311777768092496	-4.879103698243259e-05	0.0010323314257907137
0.001147	0.0009920969778982529	-8.746238343342397e-05	0.00099594481878802
0.001207	0.0006819998160473825	-6.656141846743716e-05	0.0006852402290562492
0.001267	0.0009006050928297626	2.5421819401982897e-05	0.0009009638184370182
0.001327	0.0006719183307886202	-5.063247986149898e-05	0.0006738233383214704
0.001387	0.000914701226748029	-0.00016204497461072315	0.000928943974635144
0.001447	0.00037538999729973385	0.0001099758725044971	0.0003911679212382063
0.001507	0.00015492740668014146	-0.0005909729841100469	0.0006109431800818859
0.001567	0.0004797894177880273	-0.0003645083917977571	0.0006025481334402766
0.001627	0.00039555686062832385	5.8827437476265227e-05	0.00039990736101022087
0.001687	0.00042009980191379216	-0.00020154420988634716	0.00046594410835068984
0.001747	0.00033362859972756	0.0005038416178417542	0.0006042883570163905
0.001807	0.00029926278371813207	-0.0003097719566667166	0.0004307167037112116
0.001867	6.706579128999088e-05	1.8917409606744433e-05	6.968277224380474e-05
0.001927	0.00013406600863959215	7.438239708164416e-05	0.00015331808656568404
