CPMG train data
Estimated phase correction: -2.093160 rad
time in s	real part	imag part	abs value
6.7e-05	0.016987309121233432	0.0001371810170958216	0.01698786301486423
0.000127	0.01187636795907336	0.0002185803489056089	0.011878379235747276
0.000187	0.010005518553905477	0.00018654648569846078	0.010007257422684459
0.000247	0.008401801640941535	-1.3351088200206566e-05	0.00840181224887131
0.000307	0.006465699538595902	0.00021816955410997404	0.006469379296172069
0.000367	0.0056195477166304355	-7.666876779913791e-05	0.005620070697014601
0.000427	0.004724939698889584	-0.00028805077809080363	0.004733711905988948
0.000487	0.0037761025373665557	0.00027734071182757664	0.0037862736619456295
0.000547	0.003828602377555074	0.00015524641722451812	0.0038317486367820913
0.000607	0.002642814112667791	0.00012705975202148637	0.0026458667038798092
0.000667	0.0025064911900619727	-1.1564296734568001e-05	0.002506517867244766
0.000727	0.001637601870194715	0.0002687305679675813	0.0016595047464305146
0.000787	0.0018117975716872223	7.420340399200831e-05	0.0018133164605042653
0.000847	0.001862054242560383	-0.0003467989624239101	0.0018940737901611494
0.000907	0.0008729380087404248	8.046290802172736e-05	0.0008766384925789027
0.000967	0.0013635321930295283	0.0001781843453593412	0.0013751253405995586
0.001027	0.0013711516753032765	-0.0002984548274939696	0.0014032577100238704
0.001087	0.0011549804480457575	0.0002861694022429633	0.0011899045180803684
0.001147	0.0010809147389249727	-0.00019799650043190114	0.001098899125037654
0.001207	0.0010008301884441868	0.0001295052056524188	0.0010091742487758502
0.001267	0.000744921359816254	-6.176888640036993e-05	0.000747477911136937
0.001327	0.0005865978312951606	5.6164756098250646e-05	0.0005892804896717367
0.001387	0.000963427450514602	0.00029678234710007513	0.0010081032754412095
0.001447	0.0004853816933247857	0.00017241197554433715	0.0005150934648449128
0.001507	0.0003146722867024781	-0.0003366782646056627	0.000460837175015696
0.001567	0.0005228978143223797	-0.0004947380716309045	0.0007198526819733243
0.001627	0.00013823870093400805	0.00020265024704096317	0.00024531013240729687
0.001687	0.0001551394694812149	-0.0003273766185539037	0.00036227573113127657
0.001747	0.0005433586051954613	0.00021678266856390443	0.0005850070933156664
0.001807	0.0003834139916771721	9.963867857335932e-05	0.0003961491578707038
0.001867	0.00042514498100157714	-0.0001893938459780188	0.00046542269365081127
0.001927	0.00034563446147140313	-2.975824198818506e-05	0.0003469131504034608
0.001987	0.0005272427743337571	-0.00016170632336136485	0.0005514833434494712
0.002047	-6.376576102365411e-05	0.0004164095662533252	0.00042126357443554054
0.002107	0.00011902183055838885	0.0001658641923893727	0.0002041497647964569
0.002167	-8.128488787435123e-05	-0.0001046408081440812	0.00013250257252518633
0.002227	0.0003643531400426223	-0.00029620365255318226	0.0004695634296288043
0.002287	-6.274979972399576e-06	7.231813838439301e-05	7.258986508486039e-05
0.002347	6.162093138999385e-05	0.00010373058363264937	0.00012065311088463651
0.002407	0.0002773836820766853	-0.0001313788467848751	0.00030692361992023896
0.002467	0.00021387665511280151	9.383377319031706e-05	0.00023355513394779424
0.002527	0.000286813203816027	2.2600684205579773e-05	0.0002877022850270296
0.002587	0.0002538905497270836	-0.0004328804405522362	0.0005018424922756331
0.002647	0.0003173943177165105	-0.00041718232463704857	0.0005241948539506097
0.002707	-3.314625737859878e-05	-5.3707669967135236e-05	6.311250424049924e-05
0.002767	0.0004146460459934164	-5.090962209880065e-05	0.0004177596594696729
0.002827	2.7977928866938166e-05	0.0001221339190694359	0.00012529748078450326
0.002887	0.00012345268079375676	-0.00016242165675759362	0.00020401313432974545
0.002947	-2.752513406559866e-05	-3.2465961013703574e-05	4.256373608921684e-05
0.003007	0.00032045685660798105	-0.0001605778474299923	0.0003584380588502259
0.003067	-4.0962517713826634e-05	9.999645070789384e-05	0.00010806117717122927
