CPMG train data
Estimated phase correction: -2.087990 rad
time in s	real part	imag part	abs value
6.7e-05	0.020257935869249392	0.00030467840034705007	0.020260226914086108
0.000127	0.015507536993086695	0.00015439917075542943	0.015508305603639694
0.000187	0.01301463902648532	-0.00013369451040733544	0.013015325705176488
0.000247	0.011441621783667259	-6.303282206929206e-05	0.011441795408813564
0.000307	0.009215973245758211	0.00023583767301060837	0.009218990306673622
0.000367	0.008524043733903782	0.00010071566414313272	0.008524638715072218
0.000427	0.0071841000996773945	-9.338336694367434e-05	0.0071847070013610495
0.000487	0.005717834767999873	0.00017227909849394096	0.005720429574946801
0.000547	0.005642765190485113	-8.689260302819626e-05	0.005643434177822181
0.000607	0.004357300779938134	4.924205603365023e-05	0.004357579014422101
0.000667	0.004169943772604174	3.6255971154628786e-05	0.004170101385113399
0.000727	0.0032491062495769527	4.28153387831738e-05	0.003249388338483895
0.000787	0.003176727593967959	-9.475002005315049e-05	0.0031781403009586485
0.000847	0.0031142785275421058	-7.558413230670348e-05	0.0031151956131463695
0.000907	0.002421938830643346	-9.571743870808038e-05	0.0024238295169939023
0.000967	0.002299051180929738	6.726927046576728e-05	0.0023000351056632635
0.001027	0.0019310402527304346	1.8014790542660963e-05	0.0019311242814338792
0.001087	0.00195990165596856	0.00022609525029005728	0.0019728997854103047
0.001147	0.0015914091332575062	1.4488685005506691e-05	0.0015914750866440216
0.001207	0.0014741384201743682	8.434790962901547e-06	0.0014741625512584323
0.001267	0.0015217121620001808	0.00025190217490621855	0.0015424210221926268
0.001327	0.0009940901987752783	0.00023929006362040625	0.0010224847470004287
0.001387	0.0014566596167700995	0.00029477476548263906	0.0014861861934139203
0.001447	0.0010899777010928329	0.0002170127266040007	0.001111371185692575
0.001507	0.0006979569974903976	-0.0003489026327462957	0.0007803057205244027
0.001567	0.0005121587919722855	-0.0005090459558732083	0.0007221041568813872
0.001627	0.0006697557328608309	0.00024344065233211957	0.0007126261943739064
0.001687	0.0007416104730403625	-0.0004968599335193756	0.0008926678482280117
0.001747	0.0008822520816081085	-7.841828864558568e-05	0.000885730299524603
0.001807	0.0009475387642694567	-2.649279805366897e-05	0.00094790905583922
0.001867	0.0007507929096873347	-0.0002663383002092545	0.0007966342218327866
0.001927	0.0004701753644979497	0.00026888953252865325	0.0005416331360656008
0.001987	0.0004291278751002118	-6.893468365414595e-05	0.0004346294097257112
0.002047	0.00028318599402328575	-0.00014609860871418192	0.00031865202130094213
0.002107	0.00018438852049931814	9.829555210773909e-05	0.0002089524875566039
0.002167	0.00013989794716212482	-0.00027881342203415484	0.0003119428792689014
0.002227	0.0002250658628597055	-0.00029208919189796804	0.0003687421031675007
0.002287	0.00012224635110822367	-0.00013136233008731118	0.00017944423123979997
0.002347	0.0002172205720975504	-2.4817838546544772e-05	0.00021863371664157714
0.002407	0.0002478080890070273	2.5400799873844264e-05	0.00024910650254769717
0.002467	0.0005900849492545001	-5.466711100111375e-05	0.0005926117956655049
0.002527	0.00010268601963834246	6.360291510135665e-06	0.000102882806810759
0.002587	0.0004241746908764404	-0.00041093693324017767	0.0005905872767686128
0.002647	0.00026980377926509624	-0.00014335406504905902	0.0003055232679712277
0.002707	0.00042574757502973604	-0.0001154337501906419	0.0004411189729843597
0.002767	0.0004354716813361104	8.107360440836384e-05	0.0004429543030352711
0.002827	0.00020980973241722847	0.00022597553976935397	0.0003083586684220826
0.002887	0.0003583441684401399	-5.4225799972521775e-06	0.0003583851942099198
0.002947	0.0005102663388788324	-4.3321867031706224e-05	0.0005121020608784154
0.003007	0.0004920632165146713	0.00022325000352231656	0.0005403394980190496
0.003067	0.00011339129570455932	8.543026543268243e-05	0.00014197153303904762
0.003127	0.0005907907160990302	-0.0001674685460268704	0.0006140678986375684
0.003187	-1.3898352397513007e-05	-9.701646079841747e-06	1.69495172799689e-05
0.003247	0.0003405501993024659	-0.00011478850488975545	0.0003593756239643622
0.003307	0.00023063403197948903	-0.00023545671054850536	0.00032959356675978763
0.003367	0.0002839719472437622	5.1001165544278916e-05	0.00028851548608053784
0.003427	0.00020931302294845713	-0.0002739948254784928	0.00034479719541320383
0.003487	1.874749108584476e-05	-6.169239955247673e-05	6.447806281640494e-05
0.003547	0.000272499980437806	3.9983907277819266e-05	0.0002754177775304381
0.003607	0.0003879947443665175	-2.3304450930773318e-05	0.0003886939915784962
0.003667	0.00010394436223306193	8.917571038002772e-05	0.0001369552399940235
0.003727	-0.0003167251877452126	0.000234605802532331	0.00039415064015434415
0.003787	0.0004113312747112903	-0.0003885378749671076	0.0005658224967598679
0.003847	3.4792239329143324e-05	0.00031452620211816257	0.00031644467405284553
0.003907	0.0004439703167967695	0.00021910440908250587	0.0004950922987444037
0.003967	0.00022960334542691986	0.00015310460647569008	0.00027596868799794916
0.004027	0.00011713668094626584	-1.614195438170681e-05	0.00011824366669876397
0.004087	0.00023226305331714854	1.031639611525579e-05	0.0002324920514017876
0.004147	6.714754658889677e-05	0.00012453893484633255	0.00014148759417548638
0.004207	-0.00011559367133551355	0.0001270737153959708	0.00017178366044929568
0.004267	0.00022606446588514003	-0.00010899614517529313	0.00025096872793040813
0.004327	0.00018571435167091433	0.00021108095323992416	0.00028114940732148645
0.004387	0.0003932421793785068	7.765262137252133e-05	0.00040083580335142455
0.004447	0.0002547955531629072	0.000508995125559118	0.0005692071782352487
