CPMG train data
Estimated phase correction: -2.077384 rad
time in s	real part	imag part	abs value
6.7e-05	0.017552216377455625	-0.00041121814153100337	0.017557032782362335
0.000127	0.012225149524439352	-2.4840871541612086e-05	0.012225174762096397
0.000187	0.010367171032947783	-0.0001806431972027084	0.010368744725910038
0.000247	0.008500644931352372	-1.1318596847590952e-05	0.008500652466696975
0.000307	0.006562451117365999	0.00018094305672690353	0.00656494516790475
0.000367	0.005883305343945498	5.307653037317804e-05	0.005883544755347248
0.000427	0.005181604317862603	-0.00023309524831791902	0.0051868445804439485
0.000487	0.004116985934230586	0.00028190880997607133	0.004126626438120443
0.000547	0.003899256934024577	-0.00010350233989031435	0.0039006303813488297
0.000607	0.002679064167570946	-6.781586226897626e-05	0.002679922350579936
0.000667	0.002712878862824981	-1.779270146141449e-05	0.002712937209849844
0.000727	0.001929416615867174	-7.389382913982787e-05	0.0019308311100583822
0.000787	0.0017937312289170917	7.693914348576102e-05	0.0017953805594894756
0.000847	0.002096447587028925	-0.00015820555543526947	0.002102408495732926
0.000907	0.001349984706065721	-0.00017569112516536354	0.0013613691924210796
0.000967	0.0013186390247805163	5.900645529576982e-05	0.0013199585748956983
0.001027	0.0014018674149016777	-0.0002295912843488226	0.0014205437011271616
0.001087	0.0011176815816425784	4.585680542436104e-05	0.001118621904195865
0.001147	0.001136444558832719	-8.311929232419067e-05	0.0011394801674697841
0.001207	0.0006235985181676328	0.00021277616772858511	0.0006588996960191516
0.001267	0.0006423573646795475	0.00013913001400516365	0.0006572519644361135
0.001327	0.0008493070234253125	0.00010452427564274324	0.0008557147563517907
0.001387	0.0010745082985808528	-3.283853254333994e-05	0.0010750099780647243
0.001447	0.0005276396446160863	-3.82982429899819e-05	0.0005290277402808945
0.001507	0.00038263597431195125	-0.0003122385634784292	0.0004938655782302804
0.001567	0.0003964709891164997	-0.0005415962285839173	0.0006712046781923815
0.001627	0.0004895527895665259	0.00012290934529762858	0.0005047461153231978
0.001687	0.0005078745846374208	-0.00040270520396044337	0.0006481574461637041
0.001747	0.00018212836685039613	2.240036207962094e-05	0.00018350073087835536
0.001807	0.000495376118433211	-0.00019490020902323716	0.0005323378534269907
0.001867	0.0006272385846992821	-0.00027952525703595765	0.000686704165894293
0.001927	0.0006345477185224364	0.0001475870389097279	0.0006514850275610106
0.001987	0.00023420919502738902	6.48322404444293e-05	0.00024301680278618974
0.002047	0.00018173378250860268	5.106193028721784e-05	0.00018877099467222392
0.002107	0.00031654474885905407	-0.0002451760150565573	0.00040038963072144465
0.002167	5.037121978127988e-05	-8.347177767539362e-05	9.749255074386116e-05
0.002227	0.00023077813610876348	-0.0002660534434782474	0.0003521973635512735
