CPMG train data
Estimated phase correction: -1.963931 rad
time in s	real part	imag part	abs value
6.7e-05	0.015932781774478634	-0.0014193797516671	0.015995879905544463
0.000127	0.012410182431929446	0.001283824223655628	0.012476411047693772
0.000187	0.010638862190612868	-0.0004048664924826139	0.010646563088038656
0.000247	0.008761752183515133	-4.844015601464973e-05	0.008761886085429719
0.000307	0.007338056498443789	0.00047876673094503973	0.007353658324739661
0.000367	0.00669706226325736	-0.0005054835417204291	0.006716111715039887
0.000427	0.005993954790690921	-7.641470636195289e-06	0.005993959661602681
0.000487	0.005174635185461294	0.00015232167016002648	0.005176876586689544
0.000547	0.0047955428032621485	-0.0001520018765553792	0.004797951161526735
0.000607	0.003885424191051928	0.0004555881429314733	0.003912043161877343
0.000667	0.0034524543562136243	0.00017018536255475472	0.0034566463717549015
0.000727	0.002645985814740609	0.000451874942875653	0.0026842935561907904
0.000787	0.002529164250830951	0.00012424493581161502	0.002532214171778548
0.000847	0.0022986963691801706	-0.00010574215307949003	0.002301127202181571
0.000907	0.002129078012550411	-5.627839562506975e-05	0.0021298216923817215
0.000967	0.0015630479069532544	-9.881705276510726e-05	0.001566168435816573
0.001027	0.001933460120464397	-7.707114934117295e-05	0.0019349956070975898
0.001087	0.0014996571231311374	0.00018840402408789117	0.0015114455210990803
0.001147	0.0017924912663260224	-7.661716422049703e-05	0.0017941279580086416
0.001207	0.0014576898639251873	0.00014640404039862963	0.0014650235091749465
0.001267	0.0010693700671691908	-0.00017264215123788534	0.0010832163463230624
0.001327	0.001105074980164366	-0.00010975137659730036	0.0011105116282373077
0.001387	0.0011449259782951328	-7.954566548554297e-05	0.001147685936427124
0.001447	0.0007610761486828136	-4.364258905831649e-05	0.0007623264259315542
0.001507	0.00047781603595323626	-0.00015118460060973678	0.0005011635937252326
0.001567	0.00041761554376324193	-0.00048276857267007343	0.0006383323876716332
0.001627	0.0006094971599354922	0.00025642757726576925	0.0006612426864259619
0.001687	0.0004052190411912254	-0.00010865421401394011	0.0004195333235476333
0.001747	0.0007033310079075856	0.00020112968893049428	0.0007315242022336496
0.001807	0.0006946592932539509	-0.0003037416220166131	0.0007581625858939239
0.001867	0.0003140110678529258	-5.17053894586437e-06	0.0003140536342842182
0.001927	0.00018941123619733785	0.00030291923852941607	0.00035726276249987906
0.001987	0.0005459302587890698	-0.00012773664075055292	0.0005606750367652697
0.002047	0.0002646748310957924	-1.2789420630176146e-05	0.00026498365137427217
0.002107	0.00029851096859643915	-0.0001380734657135346	0.00032889676238377733
0.002167	0.00015841414843644006	-0.00017312784970670308	0.00023466634775550846
