CPMG train data
Estimated phase correction: -2.089897 rad
time in s	real part	imag part	abs value
6.7e-05	0.01732280770413054	-2.1754429255823942e-05	0.017322821364012177
0.000127	0.0123961369476931	0.000278640878718063	0.012399268202811599
0.000187	0.01042309574893488	0.00023391349721131523	0.010425720143742686
0.000247	0.008774461079398404	0.00012054406330958705	0.008775289061055286
0.000307	0.006645072386800661	0.00011550154635027644	0.0066460761079775435
0.000367	0.005881536353575203	3.0128143565892986e-05	0.005881613518709081
0.000427	0.0050559058208092785	-0.0003814908533127991	0.005070277994356372
0.000487	0.0037319994795955375	0.00026496404924783803	0.0037413935990610737
0.000547	0.003905827056347713	2.2407834515675426e-05	0.003905891332992448
0.000607	0.002950453415690792	-5.498919479891541e-05	0.002950965802869646
0.000667	0.002664155424599731	0.00014442308660025097	0.0026680671195394084
0.000727	0.0017171486435044504	0.0002173878674181039	0.00173085439849508
0.000787	0.0019967726771400003	-0.00014117618106854315	0.0020017571876413836
0.000847	0.0018170642961219093	-0.00010292777966852896	0.0018199771383367713
0.000907	0.0010849365532669692	-8.035401946756947e-05	0.0010879081271226011
0.000967	0.0011776450645764635	0.00013801566231501933	0.0011857049469263237
0.001027	0.00126902744811107	3.33287017024416e-05	0.0012694650315847478
0.001087	0.0009507725878721405	0.00023451163177838326	0.0009792671848318248
0.001147	0.0009856720425974505	-0.0004224157341946425	0.001072373268994257
0.001207	0.0004471979513359565	8.61944942212626e-05	0.0004554289170805207
0.001267	0.0006841708706336234	3.50514606685195e-05	0.000685068160928945
0.001327	0.0005770310459862099	4.987264347044266e-05	0.0005791822757981026
0.001387	0.0009731005688053639	0.0001814762297853758	0.0009898779414586614
0.001447	0.00010524391900514264	0.0002412646251157211	0.0002632202534376686
0.001507	0.00023884127642863823	-0.0001358169966304483	0.00027475700518781387
0.001567	6.381768700380554e-05	-0.00042604079514486345	0.0004307939835956199
0.001627	7.141798371784394e-05	0.000280239418123507	0.00028919657651591246
0.001687	0.00048572383008533627	-0.00020580535771030898	0.0005275258139418741
0.001747	0.000275980152095421	0.00021532235558747217	0.0003500410849691069
0.001807	0.0004114138105165301	-0.000281992824897917	0.0004987797878599719
0.001867	0.0002354454830934043	4.332767175751619e-05	0.00023939896125299624
0.001927	0.00022591625259510504	-4.662782739216207e-05	0.0002306779301839007
0.001987	0.0003978243651155256	4.560171444341215e-05	0.00040042944676902764
0.002047	-5.965917336936725e-05	6.912903167407904e-05	9.131286868405811e-05
0.002107	1.6050894337292276e-05	-0.0002561020646759278	0.0002566045571308117
0.002167	3.984808294075126e-05	-0.00010004894763664487	0.00010769244001903336
0.002227	8.96784866655361e-05	-0.000124455200906052	0.00015339924381556287
0.002287	0.0001260780240426708	-7.391852038150475e-05	0.00014614929285458486
0.002347	0.0003630008630047145	1.327458087457962e-05	0.0003632435010286671
0.002407	0.00011787298203661868	-0.0002931486640084782	0.0003159591415106717
0.002467	0.0002984589257083736	0.00018513335318620145	0.00035121516026072005
0.002527	0.00016580711561147481	-0.00014594292350734967	0.00022088761058345734
0.002587	0.0003098927307759714	-9.418728815766502e-05	0.00032389002738319024
0.002647	0.0003690573313414005	-0.00014728327876415383	0.0003973608914077425
0.002707	0.0004460621151015919	-0.00014539794149062875	0.0004691609232647345
0.002767	0.000519041846446019	-0.00020547399395244836	0.0005582329267902992
