CPMG train data
Estimated phase correction: -2.076405 rad
time in s	real part	imag part	abs value
6.7e-05	0.018630850604526975	-6.301421044626796e-05	0.01863095716915589
0.000127	0.013134294482043129	4.937211416387161e-06	0.013134295409997644
0.000187	0.010828621580413896	0.00015766550645406405	0.010829769330125687
0.000247	0.009309335389343039	-2.2132137527256196e-05	0.009309361697924635
0.000307	0.007581947923293718	0.00025675904988556076	0.007586294188946014
0.000367	0.006830298831177517	-0.00016082726579378645	0.006832192000566704
0.000427	0.005287264791798303	-8.287786377036743e-05	0.0052879143070678715
0.000487	0.004341916878257282	3.245827745024859e-05	0.004342038198527335
0.000547	0.004341935605050354	-0.00012528343647431298	0.0043437427108265515
0.000607	0.0030776258774869026	0.00022042035299239766	0.003085509062341305
0.000667	0.0029091054879385337	-0.00018328704619682503	0.002914873733330082
0.000727	0.0021724092527694028	0.00045814701918750727	0.002220193832238193
0.000787	0.0019885327057667396	6.587279496711912e-05	0.0019896234686545018
0.000847	0.0018910309740421314	-0.0002891724110050768	0.0019130130234980684
0.000907	0.00164712916931816	-7.22674497774934e-05	0.0016487137667636775
0.000967	0.0011489913152444259	-0.00019563418628323786	0.0011655272529416977
0.001027	0.0014643761737915867	-0.00038969894863957234	0.0015153424856907019
0.001087	0.0009326800830083269	-0.00015626204832538487	0.0009456796312638146
0.001147	0.0013684730620161965	-0.0005652563425372114	0.0014806192131140707
0.001207	0.000983194128962367	-3.496540500613532e-05	0.0009838156711362706
0.001267	0.0008605319027512183	4.1764459326783574e-05	0.0008615447903130114
0.001327	0.0006013584008549406	-1.959788313678467e-06	0.0006013615942584344
0.001387	0.0009680183068763691	-5.843533859776894e-05	0.0009697804551777831
0.001447	0.0006948703764364457	-0.0001534375297099105	0.0007116093841233457
0.001507	0.00037864672213150065	-0.0003883644334511904	0.0005424023168744709
0.001567	0.00036945733830930696	-0.00018810872256781513	0.00041458849035723715
0.001627	0.00038476419355600543	-6.850354538141385e-05	0.0003908148159584366
0.001687	0.0005116850238222831	-0.0002390913970449935	0.0005647886859215021
0.001747	0.00023729779941941047	-2.4083757456741785e-05	0.00023851681907683143
0.001807	7.47651004857989e-05	-0.0001232896689674349	0.00014418794236950358
0.001867	0.00035908019938056323	-0.00024016379650897528	0.0004319921743976267
0.001927	0.00024403307897245374	0.00022661988961020495	0.0003330296052901563
0.001987	0.00028634148134027234	0.00011495035540729439	0.00030855312045805796
0.002047	0.0001724444316321539	0.0002385099439438518	0.0002943196822521999
0.002107	0.00044316420134473615	-0.00010919683438752721	0.00045641916917870014
0.002167	0.0001326670223317423	3.586102255473858e-05	0.00013742835134368192
0.002227	0.00014198329369409063	-4.018894186321221e-05	0.0001475615354227078
0.002287	-0.00028993495886428186	1.654793584177532e-05	0.0002904068087222755
0.002347	8.203374353908113e-05	-3.632685859345082e-05	8.971719865390529e-05
0.002407	0.00015747513082228548	0.00010418362022694493	0.00018881907623724943
0.002467	0.0005044012354239658	-4.275655754658957e-06	0.0005044193568146997
0.002527	0.00027071757464044945	-0.000267203154942968	0.0003803755134478074
0.002587	6.045737053662721e-05	-0.00015554458722815838	0.00016688083253681716
0.002647	0.0006037699700242857	6.196000602603995e-05	0.000606940869483901
0.002707	0.0003631552452834523	-0.00018955353109575317	0.0004096489635379944
0.002767	0.00017721046144951667	-2.9349493862666765e-05	0.00017962444276084852
0.002827	8.113442864076065e-05	0.00040974444240477717	0.0004177000162706059
0.002887	0.00013412105589232206	-0.00011332192059218082	0.00017558563529050978
0.002947	0.0005411296978877327	0.00028706646947955115	0.0006125589831481724
0.003007	0.0002455920572527019	6.000151856605926e-05	0.0002528154283580169
0.003067	0.00013434033731804187	-6.403955697353956e-05	0.00014882335531794897
0.003127	7.48412831133269e-05	0.00014857023004826009	0.00016635603660415234
0.003187	0.00034325029118082047	-8.25840499926545e-05	0.00035304516383730187
0.003247	0.0004961200352105057	0.00010435048536492257	0.0005069754561447411
0.003307	0.00014807145758901645	-0.0001635626656153014	0.00022063069173557608
0.003367	9.914463843251311e-05	7.480157893186064e-05	0.0001241971639797509
0.003427	0.00038817343500856537	4.4341088880831746e-05	0.0003906977704178599
0.003487	0.0002254419623358472	-0.00020230502257996555	0.00030290493647829167
0.003547	-0.00013653377799753555	5.1697139765132095e-05	0.0001459933792819932
