CPMG train data
Estimated phase correction: -2.086837 rad
time in s	real part	imag part	abs value
6.7e-05	0.017095883328025106	0.00019904378155503042	0.01709704200124754
0.000127	0.012103641415116093	1.157793988467332e-05	0.012103646952650489
0.000187	0.009930398779707311	0.00017360997294538482	0.009931916247467986
0.000247	0.008422779849847342	0.0001139467290886127	0.008423550573010434
0.000307	0.006525766186541175	8.671212597656752e-05	0.0065263422614965216
0.000367	0.005958117718585865	-0.0002081051978975479	0.005961750961078365
0.000427	0.004917277387373232	-0.00012119728484434757	0.004918770749509044
0.000487	0.0040065768571202	5.058595190671772e-05	0.004006896186643908
0.000547	0.003816110749361457	0.00013827666893968587	0.0038186151532414365
0.000607	0.002751654552972672	0.00011547106942302068	0.002754076314623277
0.000667	0.0025275000637250324	-0.00016638337864626488	0.0025329705882263594
0.000727	0.0016339859363332725	0.0003004126242104004	0.0016613722595854009
0.000787	0.0017224816258049136	0.00020273499966816057	0.0017343714801985148
0.000847	0.001731763660990042	-0.00035807133667902364	0.0017683948822807467
0.000907	0.0011696162705951891	-1.9543748845029347e-05	0.001169779542717309
0.000967	0.0012588107901468774	-0.0002502526066866486	0.0012834449628027172
0.001027	0.0013062880682905879	4.499959217488779e-05	0.0013070629214595071
0.001087	0.0010757199362040745	4.136743215043181e-05	0.0010765150466155217
0.001147	0.0011577203510119737	-0.00032917229050863605	0.0012036074143947392
0.001207	0.000789600415097593	0.0003676262352085954	0.0008709867188057099
0.001267	0.0007447373470811497	0.00017908085751781853	0.0007659658410574103
0.001327	0.0005630298266597816	2.5238672465689407e-05	0.0005635952238055022
0.001387	0.0007071794883025397	2.9939573382601245e-05	0.000707812974400847
0.001447	0.00042554012624140597	0.0003452947209455108	0.000548008068694604
0.001507	0.00034994359345669456	-0.0002900397477944484	0.0004545146575216816
0.001567	0.0003967853954954266	-0.0004283737933977475	0.0005839030372831076
0.001627	-0.0001361194158288563	0.00018971225207894615	0.00023349354156904363
0.001687	0.0002567903205886586	-0.000521272231331789	0.0005810903612224593
0.001747	0.00034808654181940515	0.00026571706904765535	0.0004379152901864343
0.001807	0.000298374108799439	-0.00021460037085020684	0.00036753289372640615
0.001867	0.00014150776630131317	-0.00038542081396270267	0.00041057721777913996
0.001927	0.00032041697624568056	0.00012099325050442665	0.0003425002267649643
0.001987	0.0002548760948474689	-0.00012938051740604096	0.00028583411624393413
0.002047	-0.00013438965017946452	8.197048901625672e-05	0.00015741581605710118
0.002107	0.00021042008177433536	-0.000300241287931905	0.0003666352980727948
0.002167	-0.0002400879359547812	-0.0001247685033584281	0.00027057234969842946
0.002227	3.0620408652169424e-05	-0.000164908661463974	0.00016772738611170638
0.002287	-0.00023752519213727922	-0.00014874189371911472	0.0002802541129885516
0.002347	0.00037007704613359945	0.00011656272346613338	0.0003879998564133917
0.002407	0.00027632734651999763	-0.00015677950575145397	0.00031770523423206776
0.002467	0.00037922065613250227	0.00026543079768144096	0.0004628842343344301
0.002527	-4.299953300677713e-05	-1.6814550961458428e-05	4.6170217270838114e-05
0.002587	0.00024380527719878271	-0.00021368759294415645	0.00032419654620036094
0.002647	0.00027144327571402687	-8.977967632621504e-05	0.0002859053028742229
0.002707	9.971279834725222e-05	-0.00037461045603361733	0.00038765401574594136
0.002767	0.00021331861126500424	-4.0835114314317585e-06	0.0002133576925672956
0.002827	8.606155926050874e-05	0.0005163378137942938	0.0005234609153854955
