CPMG train data
Estimated phase correction: -2.080880 rad
time in s	real part	imag part	abs value
6.7e-05	0.0175662035332736	3.0093956432928e-05	0.017566229311340772
0.000127	0.012461113729681759	-0.00018818179683247912	0.01246253456455477
0.000187	0.0102448929872024	-6.187258547915174e-06	0.010244894855555974
0.000247	0.008881484426850012	-2.852819737081218e-05	0.008881530244413094
0.000307	0.007089577560047003	0.0003017026515014485	0.00709599425520096
0.000367	0.006307766379111914	-0.00016468913709838	0.006309915942810398
0.000427	0.0051497227442846676	-0.00026817491295304496	0.005156700701702609
0.000487	0.004243545259394113	0.00028157801931454247	0.0042528769732367465
0.000547	0.0036737082320320177	-2.9910914870405307e-05	0.0036738299956487097
0.000607	0.002889471502947959	0.00014411985140190645	0.00289306344519377
0.000667	0.0027951374399013077	-6.792432604168082e-05	0.0027959626288643867
0.000727	0.0018521244871204615	0.0004373602008303088	0.0019030630733271982
0.000787	0.00203053556659452	-9.165400427299926e-05	0.0020326030462696357
0.000847	0.0018111149964439295	-0.00017638346703236835	0.0018196836697037353
0.000907	0.0017589249058681325	-0.00028937873875386485	0.001782570301257708
0.000967	0.001173983913746792	0.00015311089832843324	0.0011839261703852884
0.001027	0.0015299011814869478	-0.00031286338881229814	0.0015615636795130302
0.001087	0.001350984000500927	0.00021805990786186223	0.001368469178690632
0.001147	0.0009527285175721853	-1.7168548513689353e-05	0.0009528831970673849
0.001207	0.0007819828614273014	-5.927489139317157e-05	0.0007842261844109149
0.001267	0.000699170651398226	7.242449365235239e-05	0.0007029117348980732
0.001327	0.00041846970309131714	-0.000520592775456522	0.0006679324294139789
0.001387	0.0008886474846924975	3.7248884828557395e-05	0.0008894278112760325
0.001447	0.0001500002512339855	2.1537769061739036e-05	0.00015153861180047668
0.001507	0.0004186314704731497	-0.0002756163737475819	0.0005012152167964161
0.001567	0.00042673321012030163	-0.000559794054777685	0.0007038967370175963
0.001627	0.00033916700198252366	0.0001917829875988846	0.0003896344050082938
0.001687	0.0004843365324637555	-0.0005848804131252667	0.0007593859192377728
0.001747	0.0002885880394709456	0.0002497001165832789	0.00038161918812788635
0.001807	0.0005446969548605978	-4.3267459502500656e-05	0.0005464127063733133
0.001867	0.00036655095344405704	-0.00027247130349075123	0.0004567277227152916
0.001927	0.00039775099621681053	-0.00010229139762172717	0.00041069378497716704
0.001987	0.00040364633001412916	-6.102508378550825e-05	0.0004082332918625128
0.002047	-8.004649377255047e-05	-0.00010936936346802665	0.00013553264857841553
0.002107	0.00023593076720382838	-0.0002704675833638655	0.0003589095158449781
0.002167	0.00010702624449587111	8.301450609758871e-05	0.0001354474999160803
0.002227	0.0001393112230542491	-0.00029501246583962424	0.0003262513936669792
0.002287	-0.00037248901866981156	0.0002694542706465201	0.00045973217529257984
0.002347	0.0003258761025321937	0.00012556126925997684	0.00034922896005307066
0.002407	0.0002920326338869691	-0.0002308978716998913	0.00037228602768637445
0.002467	0.00027794085501673554	1.211320973057382e-05	0.0002782046885611579
0.002527	0.00017640916740510276	7.882383200046188e-06	0.00017658518145493958
0.002587	0.00018619943622391147	4.63958450933471e-05	0.0001918926900432331
0.002647	0.00044810494219592713	0.00018751591181800537	0.0004857574048898824
0.002707	-9.963306372607493e-05	0.00018489191079873257	0.00021002801257511005
0.002767	0.000387488949858766	0.0003214774246969805	0.0005034832875602249
0.002827	-0.00022189641376206591	0.0005466224048935356	0.0005899441261442123
0.002887	0.00022783418029628346	5.683990598538406e-05	0.00023481735162399455
0.002947	0.0003975689073232307	-0.00027984308031210343	0.0004861822556086904
0.003007	0.0006480540654472765	0.00019624851362430332	0.0006771170879858899
0.003067	-0.00012858069988950707	-0.0001285843790783271	0.00018184317124113957
0.003127	0.00022915127076396184	-5.2890192561584425e-05	0.00023517584349150327
0.003187	0.00017832560550285972	-0.00013440444716134676	0.00022330377738566986
0.003247	0.00040108547885345865	-0.00011255905057425354	0.0004165802458270022
0.003307	5.4190440724500644e-05	3.2613133340032206e-05	6.324729505813144e-05
0.003367	0.00015893512420216222	0.00029632481824600897	0.00033625700232662366
0.003427	0.00022011399957564106	4.249555305640264e-05	0.00022417860031402384
0.003487	0.00025153246321703055	-0.00011355764583265368	0.0002759781132247288
0.003547	0.00040555608573137166	9.51238295964684e-05	0.00041656245825908225
0.003607	0.00023232283838981737	-0.00018433167993801608	0.00029656714158226026
0.003667	0.00013205274345076023	0.0003791732809041424	0.0004015100297682288
0.003727	-0.0003029719390531637	-1.4525418717069901e-05	0.00030331993611126216
0.003787	0.00011447793335488522	-0.0003593727439365163	0.0003771657013961721
0.003847	-0.0001840992141795087	0.00029079202660944447	0.0003441693237363558
0.003907	0.00030307184979094863	0.0003439624965119501	0.00045843510461399074
0.003967	6.987044715799578e-05	-0.0001201011152350348	0.00013894659861528598
0.004027	-0.00013673254086012584	-4.399624760128732e-06	0.00013680330561830704
0.004087	0.000698897436723123	2.0476832558780447e-05	0.0006991973453394915
0.004147	0.0002666182580857158	-2.1481927438388884e-06	0.00026662691213890255
0.004207	5.995830393548173e-05	-0.00024067420040041503	0.00024803037908530226
0.004267	6.597871824791489e-05	-0.00019688499194945222	0.00020764607223969735
0.004327	0.000396211249695334	0.0002616719129076143	0.00047482159216896236
0.004387	-5.913908680194549e-06	0.0002362399698215399	0.00023631398108694238
0.004447	0.0001276729289571238	0.0003196867270457323	0.00034423826085678406
0.004507	-7.722451001739472e-07	0.00026404851256580134	0.0002640496418302947
0.004567	-1.5579864744165456e-05	-0.00019331379048186548	0.00019394059341951356
0.004627	0.00044017419516928426	-3.0839111684133764e-05	0.00044125318458045564
0.004687	0.0004239851874164461	-0.00012072375751683577	0.00044083745845554314
0.004747	7.364617043951539e-05	0.0002845649315949123	0.00029394039993512844
0.004807	0.00044087904291504145	-0.00012034367990704632	0.0004570086780086923
0.004867	-4.9679381433113186e-05	-9.327416969416065e-05	0.00010567928686224102
0.004927	9.812517077868445e-06	0.00024012789104388175	0.0002403282953557192
0.004987	6.00845938219562e-05	0.0003984919647667432	0.0004029962833555773
0.005047	-6.163238088108349e-05	0.0001954959664090435	0.00020498103145236835
0.005107	-6.093027372985562e-06	0.00032252043237726265	0.0003225779817088953
0.005167	1.8638575045939814e-05	4.114604997649239e-05	4.51707195914692e-05
0.005227	-1.6428088705396272e-05	6.227680809739228e-05	6.440716517059103e-05
0.005287	0.00047298547066431166	-7.41548996734258e-05	0.000478763203060883
0.005347	-0.0001599236596669185	-3.468076680725714e-05	0.00016364086441839559
0.005407	0.00014227133779221704	-7.60004546266188e-05	0.00016129848933154914
0.005467	0.0002021348297847557	-0.00018854602606044638	0.00027642013919991195
0.005527	0.00020620061880303098	-0.00024399267281017054	0.00031945440923518935
0.005587	8.749448028435539e-05	6.44634594234148e-05	0.00010867760432151465
0.005647	2.007678358873081e-05	-1.9774974282305228e-05	2.818025633550135e-05
0.005707	-0.00027215245189143487	0.00027348028224103576	0.00038582174879749374
0.005767	0.00015353391174719767	0.00010540674052636385	0.00018623437653878105
0.005827	0.00023326026575477002	0.00019657680390005992	0.00030504555628880836
0.005887	0.0003098018866194147	-0.0004826948479598722	0.0005735603936813915
0.005947	0.00032835816152816774	0.0004148844273172644	0.0005291012854572673
0.006007	6.334667817025358e-05	7.005740814768897e-05	9.445020948403216e-05
0.006067	8.611547528870356e-05	-0.00011655888177557923	0.00014492014354454928
0.006127	0.00010034874287018054	0.00019885357366741674	0.00022273889187999555
0.006187	-0.00013615153313069735	-0.00014432495707813247	0.00019841102088705696
0.006247	0.0003038750162049385	-0.0003844037590250895	0.0004900064034542515
0.006307	-0.00028492828416351595	-3.000586312346101e-05	0.0002865038899180065
0.006367	0.00015489269177561296	4.141775937863396e-05	0.00016033457754783108
0.006427	0.00014411646832028683	0.00025571811749017915	0.00029353247188996536
0.006487	-0.00013618415439077555	-0.0001506512075584494	0.00020308104354161072
0.006547	-0.0002222891020587506	0.00010423440817200914	0.0002455142699336531
0.006607	-0.0001753565842673992	4.524812594153257e-05	0.0001811003162535899
0.006667	0.00034499450027843917	0.00024120985936107738	0.000420955343801882
0.006727	0.00017036511732219738	5.836297536074608e-05	0.0001800847303164961
0.006787	0.00023723115747230168	-0.00012423617023501316	0.00026779329354991544
0.006847	0.00025695519924626137	0.0003786112999884415	0.0004575723886978141
0.006907	8.319241435696237e-05	0.00017644217096159266	0.00019507131388336014
0.006967	-6.139583643334338e-05	-0.0002144816279410839	0.00022309598260750326
0.007027	0.00017726243712577142	-0.000322246985157822	0.0003677840277378473
0.007087	4.068266386860725e-05	5.021527057448947e-05	6.462702637685932e-05
0.007147	3.7378208491917273e-06	-0.00023067109079535631	0.00023070137284684757
0.007207	0.0002507950506926202	0.00011486413228204181	0.0002758476505914457
0.007267	-0.0004847572304960652	-0.00010123124772300175	0.0004952144364149444
