CPMG train data
Estimated phase correction: -2.097528 rad
time in s	real part	imag part	abs value
6.7e-05	0.01735794132529389	0.0001406776061094186	0.017358511377454176
0.000127	0.012348032766177604	0.00015512848884797705	0.01234900716829689
0.000187	0.010275580109296188	8.384334476551318e-05	0.010275922162464297
0.000247	0.008674306469847268	3.239249662722471e-05	0.008674366951349932
0.000307	0.006694306867581507	8.184246540149652e-05	0.006694807138857095
0.000367	0.0060446808374171775	-0.00011705534283086447	0.006045814120490612
0.000427	0.005235048696616223	-0.0001127211443638177	0.005236262112645804
0.000487	0.0039905292190626634	6.910028797324505e-05	0.003991127446974207
0.000547	0.003610707773058631	0.00010668698926373336	0.0036122835902105163
0.000607	0.0027978796798102863	0.00016279709490970234	0.002802611924046272
0.000667	0.002737714682598178	9.482164810762289e-05	0.0027393562799065568
0.000727	0.0019173419326225548	0.00042609311716944786	0.001964116959626379
0.000787	0.0020036809839159894	0.0002124541852223803	0.0020149129673822275
0.000847	0.001776718295263408	0.00013908581460293632	0.0017821539676883904
0.000907	0.0015342427376115663	-0.00024051555551310178	0.0015529805247837493
0.000967	0.0012182614826903254	-0.000248056901677925	0.0012432591309445033
0.001027	0.001514143463409601	-0.0004227292946553184	0.0015720465910226086
0.001087	0.0010481150138833958	0.00026228401225810425	0.0010804341652382158
0.001147	0.0012710036574500947	-0.000322495748153538	0.0013112794533693525
0.001207	0.0007731692543983536	-0.0001494835063429847	0.0007874871520320183
0.001267	0.0008116788561401747	3.689872032568606e-05	0.0008125171266297688
0.001327	0.0006211731883731911	0.00030488961927457804	0.0006919637345230695
0.001387	0.000858947578599495	-4.056893617947179e-05	0.0008599051002085461
0.001447	0.00034180027349702804	2.5889582018879024e-05	0.00034277937134511967
0.001507	0.00047970920933903004	-0.0002850742571315956	0.0005580217357807923
0.001567	7.113407448729718e-05	-0.00035433702046052204	0.0003614066693103556
0.001627	0.00029580033170018634	0.00021559417521919549	0.00036603098860941465
0.001687	0.00012572230201808268	-0.00036654029537921485	0.00038750211013800697
0.001747	0.0003394558450860441	0.0001381212959406955	0.0003664802356954841
0.001807	4.155716832042141e-05	-0.00030506222524880397	0.000307879780941464
0.001867	1.2524445436581098e-05	5.007417637730712e-05	5.1616711183099995e-05
0.001927	0.0004993614802535398	-0.00023687878508669356	0.0005526965232251369
0.001987	0.00025955223829837796	1.624056827353225e-05	0.00026005984015903965
0.002047	0.0003042191643912432	0.00048708044704223307	0.0005742792542603013
0.002107	0.0003725047054156922	-1.2093782629978125e-05	0.00037270097281216313
0.002167	-6.687693985373065e-05	-0.00028310918161532773	0.00029090090030644476
0.002227	-9.329660215149136e-05	-0.000327339787219291	0.00034037566345111156
0.002287	-0.00017762733851614044	-0.00011272165861544951	0.00021037500733058926
0.002347	-7.165047329995352e-05	0.00032747083669924706	0.0003352177489522479
0.002407	0.00010728168275777006	-0.00012529512525135582	0.00016494916752470066
0.002467	0.0005247339752832798	2.3491356978771016e-05	0.0005252595441011022
0.002527	0.00023520503531915664	0.0001449964426541122	0.0002763066720544999
0.002587	8.044628529398396e-05	-0.00036376490956655937	0.00037255404205238223
0.002647	0.00039012219232373795	-4.360873037492511e-05	0.000392551966379475
0.002707	9.728613698642812e-05	-0.00017744859396673097	0.00020236747750197365
0.002767	0.0004259215654603566	0.00012144545592321941	0.0004428974810140598
0.002827	0.00010525603345558034	0.0005529109060865773	0.0005628403882525508
0.002887	0.0001418492762467586	-3.8859623845563846e-05	0.00014707578841246423
0.002947	0.0003717680212670082	-2.300985675575767e-05	0.0003724794157328793
0.003007	0.0005916572675076886	0.00021597746206239782	0.0006298448906783155
0.003067	-0.00028881338564045654	-0.00032908840519432737	0.0004378496890012015
0.003127	0.0006027923418955376	-3.3727022906173565e-05	0.0006037351402080387
0.003187	0.0002961200993083313	0.00016045562296516773	0.0003367983375189314
0.003247	0.0002774756406003082	-0.00016055106478893974	0.0003205766297336937
0.003307	-0.00016331052499465027	-0.0004037790107641752	0.00043555460864020735
0.003367	9.146368624414798e-05	-3.802597080035278e-05	9.905342173129218e-05
0.003427	0.0002188862619506092	-0.00024520753310983487	0.0003286912380403857
0.003487	3.431617495980755e-06	-0.00020990764876212782	0.00020993569731582942
0.003547	2.9071120811867163e-06	0.0002184383488767542	0.00021845769283926616
0.003607	0.0002999820436613082	-3.704494313660509e-05	0.0003022607389840919
0.003667	0.0001089492445187297	0.00021491701277003198	0.00024095489258198525
0.003727	-3.3871843461808144e-05	0.00032680939662831446	0.0003285600150719259
0.003787	0.00019486596047156495	-0.0003137396385106836	0.00036933088595908134
0.003847	0.00010799453146966378	0.0002758904911836253	0.00029627416686726877
0.003907	0.0004591240640953064	0.00022829494568332644	0.0005127509029304035
