CPMG train data
Estimated phase correction: -2.098464 rad
time in s	real part	imag part	abs value
6.7e-05	0.018460206439760304	0.000283055238905197	0.01846237639273015
0.000127	0.013347479777103365	-1.259959774891126e-05	0.013347485723912453
0.000187	0.011458171718455971	0.0004142874786958748	0.011465658866573192
0.000247	0.009531358087898498	-2.2712330092048458e-05	0.00953138514853357
0.000307	0.007316077212492668	-0.00019566902570754432	0.007318693336024938
0.000367	0.006889822259914237	-5.3299595610155576e-05	0.006890028419397262
0.000427	0.005733030412306301	-0.0004931327120278938	0.005754199994795188
0.000487	0.005035473993020686	0.00032593893358578345	0.0050460117442208486
0.000547	0.004838511234081352	0.00028765468085385423	0.004847054381554696
0.000607	0.0031796657325864125	0.00045811274726754325	0.003212497698083736
0.000667	0.003357649711085691	-9.627457777550526e-05	0.0033590296778503873
0.000727	0.0023556804519431138	0.00032195262363334486	0.00237757941687156
0.000787	0.0022427216200480516	1.8606450737957867e-05	0.002242798801729665
0.000847	0.0022571742199932244	-8.803211871914268e-05	0.0022588902393273123
0.000907	0.0018383637450550727	1.8288746403365586e-05	0.0018384547145300911
0.000967	0.0012562638619134886	-0.00031931340395097857	0.0012962098366748162
0.001027	0.0015489629660515685	-0.0002539695269363375	0.0015696454347436364
0.001087	0.0013444323658994752	1.506191091808079e-05	0.001344516733863348
0.001147	0.0010962457946397757	-1.90969654083601e-05	0.0010964121197584425
0.001207	0.0005133381901998938	2.179631905237147e-05	0.0005138007172454463
0.001267	0.000707511314376083	0.0001728374799763964	0.0007283165894408583
0.001327	0.0007012710917866884	3.087142142431813e-05	0.0007019502751879593
0.001387	0.0010702487880518328	-2.090926005673961e-05	0.0010704530188114455
0.001447	0.0008770448478577392	0.00021232149309192224	0.0009023791229758078
0.001507	0.0006840524432375466	-0.0005852949624815708	0.0009002765898353462
0.001567	0.0004834867449123329	-0.0004757835048041384	0.0006783283688226764
0.001627	0.0006603328752162076	0.00013469803041255137	0.0006739310539575425
0.001687	0.0004613189438927793	-0.00030247544969565584	0.0005516398876648954
0.001747	0.00026897823751983	0.0003210663165894018	0.0004188470746078574
0.001807	0.000323465940697408	-3.176501959097772e-05	0.00032502189351007457
0.001867	0.0005305503873588614	-0.00011990969212327267	0.0005439320249734667
0.001927	0.0002529053536684361	6.515723905838771e-06	0.00025298927363066973
0.001987	0.0003885184395158025	-0.00029011130279256534	0.00048488261038296044
0.002047	0.00015371597736798707	0.00015952827727023486	0.00022153526343903908
0.002107	0.00018788940297673792	5.6814634139621024e-05	0.0001962914425118273
0.002167	9.617687918215612e-05	-6.974297064516938e-05	0.0001188026685038346
0.002227	0.00016581822401861033	-0.00031282077200576997	0.0003540515764898837
0.002287	-7.753790933915679e-05	8.940986597860023e-05	0.0001183480102029542
0.002347	0.0004949190904795421	-0.00014061838644560665	0.0005145079559420468
0.002407	0.0004013056035611628	-0.0005103821564797311	0.0006492581405746792
0.002467	0.0003827872197550075	0.00012064882327687518	0.0004013504630193705
0.002527	0.0003164440681750544	-0.0003060586343790394	0.0004402371360541282
0.002587	0.0003130902543943656	-7.529497308677084e-05	0.0003220168324309556
0.002647	0.0003883654011801266	-9.403806172032482e-05	0.0003995883405279943
0.002707	-0.00021466925744205329	-2.6901529269737485e-05	0.00021634828949583377
0.002767	0.0005754148251620741	2.6126742044950443e-05	0.0005760076628537017
0.002827	0.00027508231953069575	0.00023564904304080792	0.0003622164463472584
0.002887	0.0003920462304943165	-9.653111346901041e-05	0.00040375549867756566
0.002947	0.00033825047583064193	0.00030492674610543976	0.00045540498997058323
0.003007	0.0002318009586317213	0.00011092861694843245	0.0002569763461501409
0.003067	-0.00010237677481013705	2.8974376735691767e-06	0.00010241776782178828
0.003127	0.00024879029226227583	-9.706927634008583e-05	0.00026705627484321833
0.003187	0.00010561897922140582	5.470044623477286e-05	0.00011894329569191796
0.003247	0.00042935286233691545	2.9974131561030524e-05	0.00043039787285689533
0.003307	0.0003491505370460156	0.00021878289452104488	0.00041203404283448203
0.003367	-5.183194081239339e-05	5.92255435001335e-05	7.870333596020983e-05
0.003427	0.00022513162851763423	-0.0002554256747987297	0.00034047984596065074
0.003487	4.570387749787362e-05	-0.00024641851953008983	0.0002506210908637617
0.003547	0.00021367927979235187	0.00020034163635549042	0.0002929088695655592
0.003607	-3.203885157367443e-05	-9.1825337397226e-06	3.332877039497684e-05
0.003667	7.699576285788933e-05	0.0002521710038757293	0.0002636637303342297
0.003727	4.2016238960305725e-05	5.785913698705354e-05	7.150555271624812e-05
0.003787	0.0006635013190228627	-0.0005079940198322743	0.0008356386327417084
0.003847	-0.0004122534504330887	0.0001977160788568922	0.0004572139053359291
0.003907	0.00020500409377515052	-3.6194502930802174e-05	0.00020817473551557248
0.003967	7.960921227496181e-05	9.415565714132825e-05	0.0001233000991514414
0.004027	7.293277879241039e-05	-0.0004491703730026876	0.00045505297955925544
0.004087	0.0002563302938405169	-0.00012384625072993895	0.0002846807217923768
0.004147	0.00015461784602248868	0.00026973633772001327	0.00031090894196732113
0.004207	0.00013062618529916968	-0.00013340241565276405	0.00018670673471464773
0.004267	0.0002997905169889504	-0.00011953390923293705	0.0003227424817606294
0.004327	9.573572375439011e-05	0.0003761220992812798	0.0003881148829541761
0.004387	0.00022187783634165475	-0.00016575694326852018	0.0002769569253537047
0.004447	0.00040885770884905724	0.000171331879333126	0.0004433049051850445
0.004507	-3.196007546394725e-05	4.966398402336305e-05	5.90589344022906e-05
0.004567	3.6841039290200266e-05	-0.00028064401545049324	0.00028305180724411344
0.004627	0.0002613318980517206	-0.0001758344966363343	0.00031497957258633133
0.004687	0.0005144446275813563	0.00011802767524861195	0.0005278103892231681
0.004747	-4.228398578868884e-05	-0.00025845049369225946	0.0002618866035977226
0.004807	0.00035384907972967115	-6.951131335079848e-05	0.0003606119713893149
0.004867	1.3109961131723606e-06	4.0034532138804595e-05	4.005599174133292e-05
0.004927	4.309502992500206e-05	0.00022511780970616092	0.00022920560606393576
0.004987	0.00023750146923883406	0.00028957628363586343	0.00037451484875097125
0.005047	0.00014517496017273112	-4.5785579223370855e-05	0.0001522238099837658
0.005107	0.00034728687138467387	4.9556861202393034e-05	0.0003508048653145909
0.005167	-0.00015782346829334667	0.00034345262597731285	0.0003779787737887578
0.005227	0.0002049255895574223	0.0003659753493300519	0.00041944302780319364
0.005287	0.00037230026419621097	-0.00015345816402709234	0.00040268709294827726
0.005347	-0.00014373349446251664	-7.528489290040839e-05	0.00016225637900998613
0.005407	0.00024336683029438114	-0.0005139996284840116	0.0005687029384214891
0.005467	-0.0002413263554924135	-0.0003002059461467445	0.00038517790689123485
0.005527	5.4317738908601964e-05	-0.0003328263134845127	0.000337229553431834
0.005587	-4.1269674411734006e-05	5.9766606321160675e-05	7.263080102270066e-05
0.005647	0.00013207012942292404	-4.868512647451848e-05	0.00014075780840020125
0.005707	0.0003536600692834382	-9.89605679064842e-05	0.00036724465769557516
0.005767	4.348142681207779e-05	0.00012901751726175712	0.00013614754583907076
0.005827	0.0001715103456353831	0.00022311909550562346	0.0002814212668566754
0.005887	0.00032658893945223014	-0.0002767558422198537	0.000428081921570338
0.005947	7.605609658936824e-05	0.00030764643986984385	0.000316908286090788
0.006007	-2.0166279406123248e-05	-0.00024338913455031425	0.0002442231554178203
0.006067	0.00020891556960695769	-3.0385712444783163e-05	0.00021111372940900037
0.006127	-1.3391382786022071e-05	8.524965890282363e-05	8.629503737741553e-05
0.006187	0.00016607227238297917	-6.487571648542087e-05	0.00017829430233168737
0.006247	0.00020600217791736595	-0.0005525282049655367	0.0005896815365849063
0.006307	7.534433337740134e-06	-0.00023080271500320953	0.00023092566106557673
0.006367	0.00042823105330230577	0.00037570693239689793	0.0005696819586958055
0.006427	0.000754397425012045	9.216327758769584e-05	0.0007600062793165005
0.006487	-0.0001532694726916136	7.704231781615138e-05	0.0001715431432428885
0.006547	-0.00013364798594536385	0.00033809481157747714	0.00036355176490131627
0.006607	0.00015353798295837347	0.00011394397172464509	0.0001911992178417906
0.006667	0.00020403549216977665	-0.00012183467546016458	0.00023764294689606637
0.006727	0.00015924149998739268	-0.00011590475581070586	0.00019695625843769
0.006787	0.0004716983385282294	-0.00020056468019060677	0.000512567569702037
0.006847	7.2728793990731e-05	0.0004285556546839072	0.00043468313360067067
0.006907	-0.000277352060745712	-9.412204034730718e-06	0.00027751172080595895
0.006967	-0.0001028621472891106	-0.00026314852253041515	0.0002825380793005911
0.007027	-0.00011891367241468434	-0.00013168472732051043	0.00017742978582138919
0.007087	0.00016916958822545545	-5.1464456677299445e-05	0.00017682460202545286
0.007147	-0.0001297948602062656	3.8181992564411635e-05	0.00013529438381600624
0.007207	-1.4871346455319878e-05	0.00017579599868697946	0.00017642389322239388
0.007267	-0.00014602016264471135	2.200107693492857e-05	0.00014766832864593747
0.007327	-0.00010793837803914004	1.0890571721980141e-05	0.00010848639548879806
0.007387	4.379382464238231e-05	-0.0002152434236048714	0.00021965343266599282
0.007447	0.00030389777356401267	-0.00010048283539743384	0.00032007914175508485
0.007507	-6.94315881309954e-05	-0.00039478326034981414	0.0004008423232180221
0.007567	-3.986625517127848e-05	-0.00028393725293315413	0.0002867223079995825
0.007627	-0.00023878966487814673	0.00039257506521936803	0.0004594950335799166
0.007687	2.0803336102555086e-05	-3.222816569918192e-05	3.8359268206390457e-05
0.007747	-1.713441164274062e-05	0.00032648126179693764	0.00032693057728952707
0.007807	-0.00018667172542153652	-0.0003077991634109124	0.0003599814690623825
0.007867	-4.855158159589169e-05	-4.194949029490945e-05	6.416397596366072e-05
0.007927	-0.0003690269609938472	-1.5296508432627635e-05	0.00036934385213589776
0.007987	-0.00014407330607787763	0.00018955582570845278	0.00023809352906835403
0.008047	5.877395093262408e-05	1.8012400003661368e-05	6.147213890961013e-05
