CPMG train data
Estimated phase correction: -2.090142 rad
time in s	real part	imag part	abs value
6.7e-05	0.016831966809549764	7.19021742672792e-05	0.016832120383375625
0.000127	0.011728250623118351	0.00024914834344905954	0.011730896708083291
0.000187	0.009639130929565998	0.00022162897583728318	0.009641678509484048
0.000247	0.00800495982383974	0.0001472484020218404	0.008006314000411572
0.000307	0.0064206661308682834	7.661157563898746e-05	0.006421123180379035
0.000367	0.005879190203915512	-0.00012736259214458624	0.005880569588372704
0.000427	0.00456030951102834	-0.0002465305499622609	0.004566968376115629
0.000487	0.0037780559502761284	0.0003949128875841394	0.0037986396186262396
0.000547	0.003691741454665096	0.00024889386286901867	0.003700122041644927
0.000607	0.0025318357347193575	5.55985998436374e-05	0.0025324461281351044
0.000667	0.002351947835465674	-8.853392650273994e-05	0.0023536135784987438
0.000727	0.0018360460172322597	3.8327912226573794e-05	0.0018364460259561377
0.000787	0.0014420609607028426	5.603977036260224e-05	0.0014431494275526351
0.000847	0.001691802798753523	-0.0002500261722945194	0.0017101782938344476
0.000907	0.0010991526212938258	0.00020343178912046186	0.0011178197429468852
0.000967	0.0007373070168094562	-3.841176427014093e-05	0.0007383069149552946
0.001027	0.001563583628836621	-3.6324893331315835e-05	0.001564005518609646
0.001087	0.0011965828277141835	0.00021180848700903115	0.0012151844710781678
0.001147	0.0011231306092766547	-0.0002998027050451904	0.0011624560324788903
0.001207	0.0007724323055023663	3.734484907020496e-05	0.0007733345358483465
0.001267	0.0006725192013511045	-8.540537471552967e-05	0.0006779204630457967
0.001327	0.0007102525201185464	-2.5782054614098283e-05	0.0007107203083315338
0.001387	0.0008330633894323684	4.982165403231269e-05	0.0008345518605952907
0.001447	0.00037337751146762925	0.00010672839769663167	0.00038833196745136756
0.001507	0.0005888757693634388	-0.0004054917753792467	0.0007149812946109818
0.001567	0.0005153036928291141	-0.000498397059508428	0.0007168943609556219
0.001627	0.00021651458872963157	0.00019974562553302472	0.0002945791609268056
0.001687	7.194159128077625e-05	-0.0004006709111414878	0.0004070783359391166
0.001747	0.00024633710996289676	7.324271979454583e-06	0.00024644597116792416
0.001807	0.00017301149444834104	-0.00019121712130206088	0.000257870053884307
0.001867	0.0002598378124090847	3.898669070402769e-05	0.0002627463621243693
0.001927	0.00039173934454374	0.0002256390607253098	0.0004520759889538031
0.001987	0.00034347801264571215	4.808981043666861e-05	0.00034682816356069286
0.002047	0.0003400022288606171	2.8189133492794805e-06	0.00034001391427801626
0.002107	0.00013214417979613252	-4.8023114591293456e-05	0.0001405998001031335
0.002167	-2.6364213477333867e-05	-0.00024605288810436443	0.0002474613010084149
0.002227	0.00010235699164334351	-0.0003520947805632429	0.000366671089995044
0.002287	-0.00037157529657868605	0.00013588721189197048	0.000395643192009305
0.002347	-2.2748694873598582e-05	-9.165169995356873e-07	2.2767150060175038e-05
0.002407	4.856727861417414e-05	-0.00024632603998947543	0.0002510683144661697
0.002467	0.00025974316679714293	0.00011586575869741167	0.00028441411135232946
0.002527	0.00033076861538319183	6.130904859413283e-05	0.00033640255106350133
0.002587	0.00026287180176646217	-0.00014283213189945942	0.0002991698548766081
0.002647	0.000483347609208156	-0.00039748474605754975	0.0006257947224734922
0.002707	-2.570812083728326e-05	-0.0002548595705849442	0.0002561529000338012
0.002767	0.00018326657923325814	0.00020278630961400364	0.00027332933693756075
0.002827	0.00016174604699657167	0.0004101219338180758	0.0004408648141071085
0.002887	-0.00010466576105748194	0.0003379430029005252	0.00035378015030123765
0.002947	0.0003723439897394197	-4.877283297697238e-05	0.00037552474742907254
0.003007	0.0002966788542193617	0.00034402744919326484	0.00045428320279241853
0.003067	-0.00025498364604131985	7.537240029087777e-05	0.0002658903128625287
0.003127	0.00018232480826764299	-0.0003640836186734141	0.0004071845000686553
0.003187	-1.6999849240071133e-05	0.00023215703449993712	0.00023277861487256543
0.003247	0.0003814093243604869	-0.0001473120457732238	0.0004088690640523143
0.003307	-5.378358238505591e-05	-0.00010136150011196349	0.0001147467970756381
0.003367	0.00029731133643675506	-2.7922351702678944e-05	0.00029861963850091546
0.003427	0.0005641513956186212	1.5276630531516868e-05	0.000564358195314673
0.003487	-3.3175027641760795e-05	-0.00026694495414250597	0.0002689984962805112
0.003547	0.00029388077828522457	0.00026974939549200905	0.0003989118301251965
0.003607	0.00030206501533286005	-8.76793028455797e-05	0.0003145328816443964
0.003667	-1.5028758432423736e-05	0.00021985278732875388	0.00022036585869013927
0.003727	-0.00031176916302573	0.000877127803942429	0.0009308883904435764
0.003787	0.00012191935812707363	-0.0003526586124453516	0.0003731386160905868
0.003847	0.0001384919022077997	0.0002181434153393855	0.000258392253430838
0.003907	-4.468105815401767e-05	0.00021271706849782838	0.00021735903061081342
0.003967	7.642094202235365e-05	-7.875562363811297e-05	0.0001097388200875699
0.004027	-5.531787329193197e-05	-0.00024852659145201063	0.0002546085893372351
0.004087	0.0007281303062786927	-0.00018078465682316822	0.0007502378523269628
0.004147	-0.00021643524270328337	-6.259261837719175e-05	0.00022530435006750744
0.004207	0.00035595873783696093	8.702936395106901e-05	0.0003664433561032454
0.004267	0.00038245345638570813	-0.00014380760619646136	0.00040859671303295045
0.004327	0.00016295324386173603	0.00030425682809696495	0.00034514631263956523
0.004387	0.00019402828919138848	-4.681135946696559e-05	0.0001995952914817445
0.004447	0.0004649880846856853	0.00030012173153878775	0.0005534319945950922
0.004507	-0.0003976791169787962	0.00022191376056000046	0.0004554057500810857
0.004567	0.00024739438725259025	0.00012700253211130147	0.0002780892410841648
0.004627	0.0003110447357655506	-3.3130147604461426e-05	0.0003128041469158531
0.004687	0.0003233483771711017	-0.00016786375006840623	0.0003643245964880952
0.004747	0.00022724954441715278	0.0001894802117846036	0.00029588022254916214
0.004807	0.0005101238203721148	-5.14383895215786e-05	0.0005127106591710526
0.004867	-0.00022911141570171843	-1.1785677184000833e-05	0.00022941434783276113
0.004927	0.00027950407823440796	3.338303044833228e-05	0.0002814905974834334
0.004987	0.00015680845695344812	0.00011268183558304418	0.0001930960596244408
0.005047	0.00016592998096966985	0.00022277541825897518	0.0002777798508982542
0.005107	-0.00014131938451836072	0.00016483557267579524	0.00021712193454371593
0.005167	-0.000295350592625632	0.00020451585151491495	0.00035924741625401117
0.005227	8.388446321196232e-05	-0.000285334388864861	0.0002974093418795764
0.005287	0.0001984097560693691	-0.00013061236180833143	0.0002375416181654428
0.005347	0.00019234607947793262	0.0002161002144445062	0.00028930315755880154
0.005407	6.970317451442859e-05	-0.00020516803195624962	0.00021668514917776334
0.005467	3.4553933149698686e-05	-0.00019794222929784145	0.00020093556289396133
0.005527	0.0003175855563792075	-0.00041248817465116525	0.0005205834033541033
0.005587	0.00015737979383635386	4.335564717580308e-05	0.00016324249339557995
0.005647	0.00013999374301629298	-4.1829403724907735e-05	0.00014610936691291632
0.005707	0.00016185969450843295	0.00011151880378198201	0.0001965578904631596
0.005767	0.00029248173353303166	0.00023086515622054797	0.0003726181487893811
0.005827	0.0005297168334006984	0.00012139627459816594	0.0005434491504035835
0.005887	0.00029703740599604326	-0.00034510116651555975	0.0004553306882818885
0.005947	0.00016728177633742135	0.0002402181724541978	0.0002927250639624796
0.006007	0.00023024707563966298	-0.0002500889125673888	0.0003399384944806277
0.006067	0.00028083068129529934	0.00029808854949108036	0.0004095395645044301
0.006127	0.00029715361043879633	0.00019970619933881056	0.00035802630385373173
0.006187	5.027504411569649e-05	-0.00015088944517498897	0.00015904466267703304
0.006247	0.0005395378107872819	-0.0003774450636345258	0.0006584571552737536
0.006307	-3.158863306783636e-05	-3.9436552268690604e-05	5.052804561761291e-05
0.006367	0.00027942070232318665	-0.0001153420835149256	0.00030229079561962675
0.006427	0.0005103474037186367	0.0002354977132224203	0.0005620619586979202
0.006487	-0.00014403703183591259	-2.8868883848295363e-06	0.00014406595942361317
0.006547	3.230648975808284e-05	-5.866439024189902e-05	6.697178482721607e-05
0.006607	-5.074427041484598e-05	0.00021884917382535422	0.00022465516211290387
0.006667	0.0002675861550403445	0.00018053332837434735	0.00032279193456961593
0.006727	4.537261252240445e-05	-0.0001656027221408897	0.0001717059566456009
0.006787	0.00013204293451699582	-0.00010828615706830904	0.00017076659031696494
0.006847	0.00014077676667751315	0.00013141494083738833	0.00019258241018189914
0.006907	-9.577793037906929e-05	8.344594425148318e-05	0.00012703006557393995
0.006967	-0.00023629083855924697	-2.7685519982525628e-05	0.00023790722646387802
0.007027	6.715183442775365e-05	0.00014285515962908073	0.00015785108646969325
0.007087	0.00016540699616094585	0.00018751613591299983	0.00025004354742070385
0.007147	-4.3863872415052685e-06	-3.39576580373971e-05	3.4239785811497716e-05
0.007207	0.00018962499747163266	-6.601666489678253e-05	0.00020078804673139976
0.007267	-0.0003305621539776743	-0.00018598329860595542	0.0003792902912054455
0.007327	8.464163975624878e-05	-6.812612736467271e-05	0.00010865254902824049
0.007387	7.695908156619461e-05	-0.0002290841097842551	0.00024166553248478945
0.007447	0.00017348725611518565	-0.000496024042695784	0.0005254880388426029
0.007507	0.00020588948004822462	-0.0001450738320036538	0.0002518668194239818
0.007567	0.00017467246315067223	-0.00010851604536870637	0.00020563608993945127
0.007627	5.076604898264896e-05	0.0002731423040410937	0.000277819923666727
0.007687	-0.00025488467749848535	-6.466750679010058e-05	0.00026296023512682406
0.007747	-0.0001764815952549221	0.00012400477470715592	0.00021569176528994945
0.007807	-7.575072092350568e-05	-1.179294655796974e-05	7.66631939652267e-05
0.007867	-7.56689120445628e-05	5.9636522018946254e-05	9.634468853301692e-05
0.007927	-0.0002583276616214004	-6.955268288501756e-05	0.0002675271134955942
0.007987	-0.00040909312468737216	-0.00020858819281824363	0.0004592017191275079
0.008047	0.00018179915058648047	0.00011028645290756469	0.00021263591617809603
0.008107	7.618388180728992e-05	-0.00018988584272459317	0.00020459867329593328
0.008167	0.00010588423741071278	0.00011459962216119239	0.00015602738583830804
0.008227	0.0002036225719185397	0.0003170335550017083	0.0003767922860034983
0.008287	5.816734828074832e-05	-0.00014347847697939763	0.00015482090867302583
0.008347	-3.4712271405803866e-05	-0.0001564854358771087	0.00016028921806471853
0.008407	0.00025494880781697343	0.0002481833954638838	0.00035580035468121525
0.008467	-0.00012921064302864253	5.2652625725852734e-05	0.00013952666149414606
0.008527	0.00022214688950672126	-8.234737743791858e-05	0.00023691840597221325
0.008587	-8.747995371003704e-05	3.5219303777605436e-05	9.430345518425863e-05
0.008647	1.9274597763580746e-05	-1.9705447991424084e-05	2.756473833524547e-05
0.008707	4.2765304216956816e-05	-0.00022706794493244405	0.00023105999840000933
0.008767	0.00026649259106328584	0.0002515008353580415	0.00036643003599243386
0.008827	0.00013111083385343482	0.0001342594514959853	0.00018765833599855303
0.008887	-5.022709386727606e-05	0.000136901159378351	0.00014582416945585125
0.008947	0.00015534294301518918	-0.00018000350320708871	0.00023776604280562164
0.009007	0.0001457407441445608	0.0001219848388535358	0.00019005437488764482
0.009067	0.00048634142344483746	-0.00014218371825527442	0.0005066993091521301
0.009127	0.0001233007249576074	-0.0001991910182665281	0.00023426508603103426
0.009187	0.000342974206505348	0.0001822855355054203	0.0003884061312369707
0.009247	-0.000315203466316201	-2.920470265023647e-05	0.00031655353391588786
0.009307	-0.00022769821654943607	-5.112135094905194e-05	0.000233366386488393
0.009367	0.00030897118608663607	-4.2915366977450305e-05	0.0003119373696026046
0.009427	0.00013264431872148764	-0.000386659561048456	0.00040877882949007065
0.009487	-0.0002817196571418143	8.46760864332784e-05	0.0002941700270825657
0.009547	0.0002559487765473905	-0.00010123522101207248	0.0002752423408370689
0.009607	0.00024688248220291076	0.0003117397809463564	0.00039765896323753705
0.009667	5.591898902448613e-05	0.00016080390851603784	0.0001702493181412333
0.009727	-0.0003580419344978756	0.00032587554858485256	0.0004841372739466149
0.009787	0.0003508387199256218	4.580585399081334e-05	0.00035381631344368026
0.009847	0.0004381931106977354	-0.0001533028821089733	0.0004642359054681957
0.009907	0.0002876288290222664	-6.780115415496861e-06	0.0002877087298810511
0.009967	0.00010003960855679795	-9.9154701726813e-05	0.0001408530374352311
0.010027	4.579917350872174e-05	0.00018719228274261887	0.00019271355689850822
0.010087	6.169736718997289e-05	0.00020429271295250014	0.000213405898896134
0.010147	-0.0003476173170582837	3.4051735450727475e-05	0.00034928114722384553
0.010207	0.00029262081725232327	-3.18347925751137e-05	0.0002943474081892315
