CPMG train data
Estimated phase correction: -2.088632 rad
time in s	real part	imag part	abs value
6.7e-05	0.018011109076873748	0.0003171506432617917	0.01801390115187616
0.000127	0.012822643812203233	6.948247263489411e-05	0.012822832064276493
0.000187	0.010953609158031943	0.00044460747731746476	0.010962628763020659
0.000247	0.009183147419327652	0.00016827462595910795	0.009184689046170577
0.000307	0.007190317512236741	0.0002461996045414673	0.007194531268404824
0.000367	0.006631227449073203	-0.0003224348603960812	0.006639061810266609
0.000427	0.005472563645935089	-0.00045586108415372517	0.005491517293686342
0.000487	0.004613137086257169	0.00012136305802970719	0.004614733228308609
0.000547	0.0041597629172595825	2.9513736321919344e-05	0.004159867616696429
0.000607	0.003151263098784722	-0.00016384361919176508	0.0031555195846820765
0.000667	0.0030343717629368466	0.00017386158944355585	0.0030393485894171972
0.000727	0.0022153075768055214	0.00029081447500636695	0.0022343143732978087
0.000787	0.0019816706947981214	0.00020734536574526665	0.001992488605567848
0.000847	0.002024587648924404	-0.0001566558189933681	0.00203063935591767
0.000907	0.0014749380205220438	-0.00011437136319506776	0.0014793657333805534
0.000967	0.0016666006917313843	-0.00033607395385173327	0.0017001481018243869
0.001027	0.0013047684618129674	-0.00011175039516514462	0.0013095452988580972
0.001087	0.0015728726894848398	-2.8543949427607294e-05	0.0015731316710231851
0.001147	0.0009609083255996979	-0.0002778781308409453	0.0010002804935649165
0.001207	0.0008720036956471657	9.699205990390129e-05	0.0008773812768156822
0.001267	0.0006467252406783485	0.00026337084420202314	0.0006982963113937766
0.001327	0.0007643511695716909	-5.1770051570451415e-05	0.0007661023747941387
0.001387	0.001120077208656004	6.602391095214011e-05	0.0011220214392639928
0.001447	0.0005509587325835477	6.285674661593316e-05	0.0005545326821795167
0.001507	0.0005279936087052178	-0.00029427199792339705	0.0006044611315836498
0.001567	0.0003265615118855295	-0.0006452747674420347	0.0007232025625938661
0.001627	0.0005934057901976828	6.483191418022587e-05	0.0005969368550662695
0.001687	0.00014401925663119948	-0.0003601913445238919	0.00038791668042317064
0.001747	0.0003156348205568167	0.00012314371523949397	0.0003388063083103965
0.001807	0.0006587290772608663	-0.0003432684115429109	0.0007428036076865442
0.001867	0.00027927634139929806	-9.242004220177955e-05	0.0002941712750524021
0.001927	0.00014561523995414312	0.00027321069159507274	0.00030959308795378595
0.001987	0.0005274436950785826	0.00025791318394440357	0.0005871252523358952
0.002047	9.790483769918991e-05	0.0002263400079147886	0.0002466072919193009
0.002107	0.0001283936819530055	-3.5723144838500375e-05	0.00013327070436747155
0.002167	3.6639354875102814e-05	-0.00011518770777800411	0.00012087452315858206
0.002227	0.00010176981813501761	-5.706623994401541e-05	0.00011667755407353421
0.002287	-0.00016962647220545218	0.00017345251930499665	0.00024260856647306846
0.002347	0.00013931351762372731	0.00023952956323518418	0.00027709685645336125
0.002407	0.0002846146839428663	-0.0001098127494935301	0.0003050645149263127
0.002467	0.0004951018227067958	5.503425433429321e-06	0.0004951324090979026
0.002527	0.000367880179408832	1.3750738293616017e-05	0.0003681370793678544
0.002587	0.0003305454166064309	-0.00022576400834677365	0.0004002869719392839
0.002647	0.000479162888850492	-6.422992821209899e-05	0.00048344860919200124
0.002707	0.0003219562592692511	-5.797199741028879e-05	0.00032713389516585985
0.002767	0.00041162752831541086	0.00015754660507652626	0.0004407472686678765
0.002827	2.4749350961491548e-05	8.051449629913846e-05	8.423250255880484e-05
0.002887	0.0003045916117741202	-2.9985401239749117e-05	0.0003060640035199584
0.002947	0.0005512001116268093	-7.039395523264692e-05	0.0005556769493066119
0.003007	0.00019882423406599847	0.00023716696533378608	0.0003094822216179279
0.003067	6.916875429099293e-05	2.3785371033360086e-05	7.31441073864625e-05
0.003127	0.00033723721357662904	-4.1100565984523025e-05	0.00033973253412821245
0.003187	3.2206780076675465e-06	0.0001705570179805333	0.00017058742377221433
0.003247	0.0004190795065799418	-0.0002079909087281735	0.000467854519000147
0.003307	-5.6608693850935336e-05	-9.046065481556013e-05	0.00010671304648059134
0.003367	0.0002589006193525255	0.0001498017323916328	0.0002991155123504223
0.003427	3.239559403760403e-05	-0.0004277175578395079	0.00042894263462290856
0.003487	0.0002285990345019591	-0.00020779791819228654	0.00030892959291766803
0.003547	6.220942811883208e-05	0.00016907020545071596	0.00018015201169573278
0.003607	0.00024311984073066808	-0.00021721330296893787	0.00032601974778160447
0.003667	-3.288551674525265e-05	0.0003014191157197615	0.00030320775143931474
0.003727	-9.097110620332757e-05	0.0004323868670045973	0.00044185308069754183
0.003787	0.0002770488481707925	-0.0005625927442947946	0.0006271097672703807
0.003847	-0.0001198433935044563	0.00011739180379938118	0.00016775957369383234
0.003907	0.0003935204261426711	0.00042317948995525024	0.0005778747325418331
0.003967	0.00013957158967854426	-2.2228433151008325e-05	0.00014133057661293527
0.004027	3.130941993176198e-05	-9.581993465041292e-05	0.00010080545447976917
0.004087	0.0005888733930865043	-0.00010072167599013362	0.000597425082415757
0.004147	0.0005605065600775565	3.6264622289703176e-05	0.0005616784905261998
0.004207	0.0001005678806674187	-0.00034357223324959693	0.00035798851669020283
0.004267	0.00031586941648509227	4.368411123085536e-06	0.0003158996221687721
0.004327	0.00011632843174250708	0.0004766025353916889	0.0004905938042550652
0.004387	-3.0725109062903966e-05	7.886178905904267e-06	3.172103631130724e-05
0.004447	0.0004923281458564159	0.0003060726683216749	0.0005797132752455875
0.004507	-0.000268204962122087	-4.713210140118848e-06	0.0002682463719358289
0.004567	-1.2057421784707607e-05	0.0001477866476207628	0.00014827769432749436
0.004627	4.645474089451771e-05	-0.0003121854275734277	0.00031562285110679273
0.004687	0.00011838049022072441	-0.00021249993335588016	0.0002432491770616142
0.004747	6.461452868917838e-05	5.252796240575275e-05	8.327198900125318e-05
0.004807	0.0004192518905972376	0.00015991176005534266	0.0004487136266856129
0.004867	6.971649981386051e-05	0.00014239369932840114	0.0001585444920352742
0.004927	3.768743832898408e-06	-2.8531883147250847e-05	2.8779711360720536e-05
0.004987	9.85364213910137e-05	0.00023690460835472586	0.000256579850729268
0.005047	-1.207464778506129e-05	0.00014503054097808924	0.0001455323157773919
0.005107	9.854271809368114e-05	1.4833239740910838e-05	9.965285891785568e-05
0.005167	-0.00020609034428943678	0.0002782194049599971	0.00034623585502606955
0.005227	0.0003037028832127677	0.0002187905323545098	0.0003743056749766397
0.005287	0.0004726167320538846	-0.00011725719694956627	0.00048694540315497665
0.005347	0.00017633322054676448	0.0001452559743306392	0.00022845722301371256
0.005407	0.00030858658567960655	-0.00012771805436980152	0.00033397242741490613
0.005467	9.924752076390527e-05	-6.91320769300655e-05	0.00012095170291668614
0.005527	0.00034065025672085054	-0.00010040931193412681	0.00035514029245787665
0.005587	0.0001788387583033654	6.20253522105509e-05	0.00018928931768151218
0.005647	-4.995347826243076e-05	-4.4383270606229006e-05	6.682233683597794e-05
0.005707	0.00035655035944229	0.0003153261304255757	0.00047598185611175706
0.005767	0.0001932976612778992	4.956772344935759e-05	0.00019955186058630837
0.005827	0.00029393911603077576	0.00032820845571102894	0.0004405916412429681
0.005887	0.00013412815550527523	-0.0002574645968381627	0.0002903073900614398
0.005947	0.00046753370819316634	-6.869208366291294e-05	0.0004725530347535665
0.006007	-0.00021935173912919237	9.760088271474493e-05	0.00024008564672986735
0.006067	0.00036794300132072106	0.00021810355828832083	0.00042772796770719485
0.006127	0.0003023539830503853	2.8574872231684626e-05	0.0003037012584588509
0.006187	0.00016446932940758602	2.998521977495112e-05	0.00016718036284424424
0.006247	0.00045102410015409916	-0.00018099106521115898	0.00048598405797524354
0.006307	1.5464313176863918e-05	-0.00011411089147829775	0.00011515398619241964
0.006367	0.00016542487502232988	4.937098071631623e-06	0.00016549853236062963
0.006427	0.0005259603125995387	0.00033713809256192336	0.0006247370197820011
0.006487	-0.00019158260446182568	0.00013905991426488615	0.00023673097407760953
0.006547	-0.00023704461339845166	7.992931604631637e-05	0.000250157638909655
0.006607	-5.261860439574472e-05	-0.00024403822325924402	0.00024964649394711017
0.006667	0.0004089494540841428	-1.3003203252691896e-05	0.00040915613070140997
0.006727	0.00017438728435324315	0.0002336792504105047	0.00029157660574283777
0.006787	-6.53190430944965e-05	-0.00014366408938177707	0.0001578161841151785
0.006847	0.00019871974561621453	0.00015061548978861062	0.0002493482766373894
0.006907	-0.00020100727686533644	-0.00020672214557478023	0.00028833655825069885
0.006967	-0.0001458130358115175	-0.00035371109531543517	0.0003825872192870741
0.007027	0.00033734156925298444	-2.2327718720718524e-05	0.0003380796671930118
0.007087	-9.18187454674032e-05	1.2806298422462234e-05	9.270751478975658e-05
0.007147	0.0002156339752790365	0.00013135964592021	0.00025249429274920864
