CPMG train data
Estimated phase correction: -2.097889 rad
time in s	real part	imag part	abs value
6.7e-05	0.017838469929752493	0.0003934946863000633	0.01784280940611176
0.000127	0.012680864308974232	0.0002379785030427784	0.012683097152924715
0.000187	0.01067460529423447	2.044441834590105e-05	0.010674624872188253
0.000247	0.00933798574350404	0.0002833237477421524	0.00934228291649955
0.000307	0.006917094801808164	-1.5992364391391293e-05	0.006917113289004333
0.000367	0.006449005047176093	-5.975771295819223e-05	0.0064492819044263145
0.000427	0.005216677742742874	-0.0003574025488756398	0.005228906506486006
0.000487	0.004433923453465592	7.429027737085583e-05	0.004434545775669035
0.000547	0.004191681121607285	8.406708132162864e-05	0.004192524048756411
0.000607	0.002600928339919044	0.00020219662750262942	0.002608775901753056
0.000667	0.0029498478971230037	-0.00019702210893440272	0.0029564201879249113
0.000727	0.0021726607676514484	0.0004496078160841976	0.002218693759755001
0.000787	0.0020622646467784124	-0.00019563327517344579	0.0020715230753499173
0.000847	0.002098554444082489	-0.00018071312790390442	0.002106320960674127
0.000907	0.0013555219126555906	-0.00015527961296786958	0.0013643868270739505
0.000967	0.0014972393413622128	0.00010233455065064977	0.0015007324896794975
0.001027	0.0013497098171208568	-0.0001175278936712444	0.0013548171080345923
0.001087	0.0012046883715648039	-0.00032639119807378533	0.0012481207020010124
0.001147	0.0012418844544240242	-0.0004766291829450757	0.0013302076440071101
0.001207	0.0008938613327202559	0.00017451650447178677	0.0009107382129160296
0.001267	0.0005426974882383638	0.00037017661506398407	0.0006569256351220113
0.001327	0.0008684162439379974	-0.00011774938165784191	0.0008763627614271294
0.001387	0.0011258038413871918	0.00016129188242644527	0.0011372991517709066
0.001447	0.00038415257065231936	0.00020583647710692722	0.000435823189890781
0.001507	0.0003486879214946343	-0.0003598511490317798	0.0005010749605156303
0.001567	0.00019779753050722034	-0.0005500088738730703	0.0005844943322341781
0.001627	0.0004570426310168404	-3.742341442772503e-05	0.0004585722173379292
0.001687	0.0002441468279117679	-0.00012852118374860854	0.0002759082605713754
0.001747	0.0005725557529143846	-2.563932787073363e-05	0.0005731295362560027
0.001807	0.00039807200210405897	0.0001003693670209025	0.00041053054538646764
0.001867	0.00035891547853421634	-0.00023298626835897132	0.0004279052721985137
0.001927	0.0006581939881699943	3.739178083353022e-05	0.0006592552399010761
0.001987	0.0003688875908170305	-0.00011780880438224515	0.0003872427779168606
0.002047	7.774290956276837e-05	9.296746737166495e-05	0.00012118956216104739
0.002107	0.00022283800108464566	0.00014978151497043737	0.00026849818799060804
0.002167	-5.247672896862741e-06	-0.00018002241997826403	0.00018009888885182757
0.002227	0.00017440706776639456	0.00014321734150790803	0.0002256746157534438
0.002287	-0.00024780314082321127	7.563672248004831e-05	0.0002590893868713501
0.002347	-9.619235412910713e-05	1.3646920854424944e-05	9.715558368774535e-05
0.002407	0.0002780310596979955	-0.0002595292672413607	0.00038033762726244686
0.002467	0.0005490243390280119	4.359943214958047e-05	0.0005507527896696586
0.002527	0.0003598982473297595	7.195709789003739e-05	0.00036702121514673944
0.002587	0.000170366570213776	9.820438768519537e-05	0.00019664401848779845
0.002647	0.0002523145968681335	-4.731018202154549e-05	0.0002567117237596298
0.002707	0.00019317764189998588	0.00028223466047007026	0.00034201462673501997
0.002767	0.0004585186942329514	-1.793047180174039e-05	0.00045886914777540204
0.002827	0.00029772819297115477	0.00018840166488412027	0.0003523311854221501
0.002887	0.00016207589973524838	-0.00011725015165383916	0.00020004048424716075
0.002947	0.000478088995436224	-0.00017971683818388475	0.0005107516318956117
0.003007	0.0002822148156623672	2.218560687477242e-05	0.00028308550533671955
0.003067	-0.00014859947469427265	-5.8903225040644514e-05	0.00015984803345553734
0.003127	0.00033163970047579277	5.861039374149e-05	0.0003367789619115274
0.003187	-0.00014641925079450746	7.206331285446621e-05	0.0001631922732937609
0.003247	0.000203231010657726	-7.064162272513931e-05	0.0002151582732645939
0.003307	0.0004016878863157986	-0.00020343851558407526	0.000450267018152458
0.003367	0.0001710569205115387	-7.724382129135839e-05	0.00018768877958626664
0.003427	0.00048528063366604725	-0.00026139121264526064	0.0005512011061849206
0.003487	4.89949714025453e-05	-0.000150915772843745	0.00015866971266048562
0.003547	9.206783209399515e-05	-5.006332807320578e-05	0.00010479896241973732
0.003607	-5.226708218498773e-07	-2.5548126056365507e-05	2.5553471971142304e-05
0.003667	-0.00016114875669825433	0.0004882577269135183	0.0005141639132379372
0.003727	-0.0004965163044036152	0.00019541736474722085	0.0005335882185575051
0.003787	0.0003805778284456964	-0.0003027540585144406	0.00048631214610721707
0.003847	0.0002812009967795506	3.208602818170403e-05	0.00028302564158445067
0.003907	0.00026447751313446325	0.00043570391589235194	0.0005096923162827942
