CPMG train data
Estimated phase correction: -2.104205 rad
time in s	real part	imag part	abs value
6.7e-05	0.018256928253372183	-6.26419633761048e-05	0.018257035719534402
0.000127	0.01319796912476029	0.00036463720811994084	0.013203005313627326
0.000187	0.010858664947136124	0.00043324925276791096	0.010867304603681021
0.000247	0.009180194650585033	0.00012543467474633596	0.009181051556344664
0.000307	0.0070859914479381204	0.00015969707547441192	0.007087790766957449
0.000367	0.006554994503080936	-0.000338960130056216	0.006563752501823101
0.000427	0.00528195624765686	-0.00024451252459712177	0.005287612710557213
0.000487	0.004217083686126694	0.00027806315419243285	0.004226241111616249
0.000547	0.0043585465787159385	6.89939253245269e-05	0.004359092616654079
0.000607	0.0030784562769152098	5.177380785006605e-05	0.0030788916148604436
0.000667	0.002902773212213546	-0.0001217772715275081	0.0029053264920495996
0.000727	0.001989663248727373	0.00018597759051660527	0.0019983361848074327
0.000787	0.002079427635900492	-6.407859646094977e-05	0.0020804147085307567
0.000847	0.002061588786634845	-0.0002324661782006617	0.002074653910700711
0.000907	0.0015809381166412375	0.0001615622209959683	0.0015891720107975389
0.000967	0.0011071359277489896	0.0001836736782339839	0.0011222682311232983
0.001027	0.0015180482267856058	-0.00015092187561911285	0.0015255319830758428
0.001087	0.0009721531972424097	0.00015653621471989213	0.0009846752893352569
0.001147	0.0011019188500362102	-0.0002434797196612588	0.0011284979069326841
0.001207	0.000949124573152331	-1.7959432881101904e-05	0.0009492944730646047
0.001267	0.0007248000099861342	-4.7611005771642606e-05	0.0007263620738629513
0.001327	0.0005692249368422789	-2.4746699509766893e-05	0.0005697626065825337
0.001387	0.001140303122263952	0.00022104489709772157	0.001161530050053747
0.001447	0.0007185889581890105	7.075388017915065e-05	0.0007220638492485086
0.001507	0.00041681100163994074	-0.00023610052392046885	0.00047903535201862773
0.001567	0.000305300948705636	-0.00038541898874889694	0.0004916873662895801
0.001627	0.00021221353343046326	-0.00013341823279564745	0.0002506691217788021
0.001687	0.00017905812426678757	-0.00042836327116712713	0.00046428106137440283
0.001747	0.000537782263781232	4.14410224438907e-05	0.0005393766045898372
0.001807	0.0002744587330529957	-0.00012077220303300802	0.000299855833984436
0.001867	0.0005217397919113948	-8.688733903635716e-05	0.0005289251555263413
0.001927	0.00036559640838189085	0.0001320929393170173	0.0003887277690610069
0.001987	0.0003111145325766207	0.0001299638778787147	0.00033716889229827037
0.002047	-8.398364044109543e-05	8.895698976013033e-05	0.00012233804759322886
0.002107	0.00028897720645113553	0.00010060534494458074	0.0003059889888210363
0.002167	-0.00021031070036694652	-0.00021481887806066192	0.0003006289092221124
0.002227	0.00013322263269316333	-0.000354389121587234	0.00037860258763123747
0.002287	-6.0089118377202396e-05	-0.00010171051735066665	0.00011813437893809618
0.002347	-0.00016243967285111625	-9.760367337773784e-05	0.00018950758394535507
0.002407	-0.0001273808516076583	0.0001481064588065167	0.0001953494420173723
0.002467	0.00037910612089037165	0.00026029925522567336	0.0004598664514482279
0.002527	0.00014316974509871508	-5.0124811717259987e-05	0.0001516907138269242
0.002587	0.0002213039780750298	-0.00016020962162253293	0.00027320793102007205
0.002647	0.0005077668926554052	-0.00015502676669984863	0.0005309053735557167
0.002707	7.560263813003959e-05	-0.00011124150846251921	0.00013450067693970337
0.002767	0.00033964151085101466	0.00021875273071258658	0.0004039914765033705
0.002827	0.00017357533108356793	4.360766373084945e-05	0.0001789693378677841
0.002887	9.413518628254093e-05	-0.00022569750949887475	0.0002445420190692048
0.002947	0.0002969969210192936	0.0002121208608126778	0.00036496908182317577
0.003007	0.00038431655627889697	7.623023789294207e-05	0.00039180385985756333
0.003067	-4.1629335324496364e-05	-0.0003588574516074825	0.00036126399230171835
0.003127	0.00017996269664639314	-0.00014206837592818148	0.0002292814768425762
0.003187	0.0002660172858116426	7.407075322518084e-05	0.00027613705443844147
0.003247	6.800405829797542e-05	8.619470164758084e-05	0.0001097910676562985
0.003307	0.00012798270727556622	6.195511604738089e-05	0.0001421900480555081
0.003367	-3.110614201529813e-05	-0.00010546679393116801	0.0001099583407168158
0.003427	7.951122091958642e-05	-5.0893819455181976e-05	9.440452908022971e-05
0.003487	8.739206275295495e-06	-0.000268078089361213	0.0002682204983253157
0.003547	-8.203698775042733e-05	2.3912405181440223e-05	8.54509829125747e-05
0.003607	0.00013145700783284925	-0.0002645480050998517	0.0002954091940185291
0.003667	9.535390426800575e-05	0.00039150161601527345	0.00040294650066940974
0.003727	-6.570107351128673e-05	0.00016051831438413814	0.00017344382466164806
0.003787	-1.8720869995038437e-05	-0.00024194121429555078	0.00024266442291398375
0.003847	-6.186220231065248e-05	0.00025101507543936054	0.00025852562769008406
0.003907	0.0001417643700182915	3.988413461961343e-05	0.0001472680576399326
0.003967	0.00038042450724697	-0.0001857105462570434	0.00042333345332632214
0.004027	-0.0003860517963149231	-0.0002640465152017206	0.0004677141772794057
0.004087	0.0003516781015701622	-0.0002641342285820978	0.00043982312107556737
0.004147	0.0002121266759815339	-3.93316132406501e-05	0.00021574221298365965
0.004207	9.043048828076497e-05	-0.00039636311197755673	0.00040654813952007053
0.004267	0.0004972509526722705	0.00011755299765128175	0.000510957157881444
0.004327	0.00018779023336627467	0.00040553072813548585	0.00044690082032802005
0.004387	0.00010793953053835078	8.124382526847412e-05	0.00013509811766673107
0.004447	0.0005262513645994491	0.0004772321726658554	0.0007104161072006709
0.004507	-0.0003896339338156696	4.9053632660945265e-05	0.0003927096398841115
0.004567	3.782005048407608e-05	-8.761782418898714e-05	9.543185701970974e-05
0.004627	0.0002047996617985197	0.00017893151432693072	0.0002719547541267052
0.004687	5.447988031700665e-05	-0.0001593871302287679	0.00016844083424727386
0.004747	0.00020454201027733342	-4.739538338617334e-05	0.00020996132104417501
0.004807	0.00037631518092179545	0.0002011000539647212	0.000426678271179606
0.004867	-0.0002563136224174187	-2.02117317180391e-05	0.00025710929025568304
0.004927	0.00023634991226802467	-6.427252042085394e-05	0.0002449331294667017
0.004987	9.439524178801265e-05	0.00012463711258640155	0.0001563485577358893
0.005047	-5.320001331296384e-05	0.00020728435077359123	0.00021400243805183328
0.005107	6.753873453057212e-05	-0.00012103617660746407	0.0001386046056584857
0.005167	-0.00039237186491707874	0.00011045485742554591	0.0004076223201781325
0.005227	0.00016477055936094342	-0.0001366313100530099	0.00021405011590494387
0.005287	0.0002955679416629373	-0.00015896194268162736	0.00033560290129851754
0.005347	0.00019366163975019355	4.2520514315775616e-05	0.00019827461977875994
0.005407	0.00014017319051723879	-0.0002302812241571507	0.0002695885115117074
0.005467	8.961548215987598e-05	-0.0002572426810558239	0.00027240545442324646
0.005527	9.349723774352554e-05	-0.00012054214588611573	0.0001525520973323505
0.005587	0.00010266463964072131	-3.689476823204257e-05	0.00010909286024050934
0.005647	2.162756995398776e-05	-0.00014448193109893397	0.00014609168421300282
0.005707	0.0002465300239476986	-1.3076606585530728e-05	0.00024687658930616646
0.005767	-7.806203936748356e-05	5.8541808780096735e-05	9.757471683513083e-05
0.005827	0.0002628466841424189	7.701512997375273e-05	0.00027389726104789467
0.005887	0.00033644224981162	-0.00030444533050785446	0.0004537403957400545
0.005947	7.382153207921414e-05	0.0003596032798157204	0.0003671023528292154
0.006007	9.762108220562387e-06	5.075007627928481e-05	5.168045084229818e-05
0.006067	0.00010452666428769571	0.00016816608550178269	0.0001980041814207607
0.006127	0.00028886769856805296	0.00032545243305842555	0.0004351595494294621
0.006187	5.846358388545783e-05	-6.779513590974308e-05	8.952190287160177e-05
0.006247	0.00024230114732244151	-0.00010178815110669571	0.0002628130013897544
0.006307	-5.930036879855274e-05	-0.00012475349063431255	0.00013813025434382533
0.006367	0.00037362279754599853	5.704876576866372e-05	0.00037795311418458517
0.006427	0.00011227032805984717	0.00022555008456886776	0.00025194735007872
0.006487	2.672820847375503e-05	-0.00024790347439163215	0.00024934018878564106
0.006547	-0.0002911009963698966	0.0003534168095107951	0.000457868137494122
0.006607	-0.00036385020694546286	-2.2311483002416895e-05	0.00036453364092772463
0.006667	0.00043228965385836045	0.00046160931661722927	0.0006324219367011288
0.006727	6.08366801572345e-05	-1.2091363533172508e-05	6.202662915752381e-05
0.006787	-4.245902261984684e-05	-3.8962987567917225e-05	5.7627103016292066e-05
0.006847	0.00013556394674024819	0.00024328109179965875	0.00027850183712684344
0.006907	-0.000111405073500619	0.0001268649571831107	0.0001688366303938539
0.006967	2.3210139326867117e-05	-0.0001291897252663029	0.0001312581261558895
0.007027	-9.904145697866279e-05	0.00020209787981677335	0.00022506168760340193
0.007087	-0.0001162759625935168	-2.0110475389376162e-05	0.00011800224869652113
0.007147	0.00018626351780944584	-2.649086976119671e-05	0.00018813788626285358
0.007207	0.00044213390228918016	0.00016031300525557124	0.00047030059239547116
0.007267	-9.123883702576423e-05	-0.00011478493953977762	0.0001466291503315912
0.007327	-0.00010449968811299836	-0.00023813934226229373	0.00026005870711981905
0.007387	0.000181096458500104	-0.0001113590519206574	0.0002125953097458821
0.007447	0.00011101385657689348	-0.00036053665077424217	0.00037724097458200764
0.007507	4.1333520201288396e-05	-9.186595936260032e-05	0.00010073636077326424
0.007567	0.00019683418952740766	-0.0001587554014311977	0.00025287739252549283
0.007627	-0.0002750553579957802	-0.00019060302479791043	0.0003346415440800793
0.007687	-0.00018003396103360124	0.00031512566579375214	0.0003629275580159267
0.007747	0.0001270563116767196	-0.00013167616068495845	0.00018298064823806562
0.007807	-0.000155274267190741	-0.0003329789955067598	0.0003674031974552105
0.007867	2.7893540873516045e-05	0.00017883288167114784	0.00018099516344164911
0.007927	-4.9621483871936894e-05	3.354895178542859e-05	5.9898445952744935e-05
0.007987	-0.00028003442662938516	0.00037610966877969754	0.0004689112528477242
0.008047	1.0182584690155076e-05	0.00012050875154903376	0.00012093818351074622
0.008107	0.00019085942830290671	-0.00014526076004176463	0.0002398499734834747
0.008167	2.2946513568627407e-05	0.00029260467114133334	0.00029350304267363744
0.008227	4.390743399385497e-07	0.000353112105154026	0.00035311237813560696
0.008287	6.523738096256453e-05	-0.0003668591535292218	0.00037261448496137657
0.008347	-1.3594243988571445e-05	-0.00015684058658048676	0.00015742862849091958
0.008407	4.131437322775719e-05	3.721947891474931e-05	5.5607257133290515e-05
0.008467	-0.0003099955807302326	0.0001405483128103566	0.00034036904722097163
0.008527	-9.589042509202219e-05	-9.158499068078987e-06	9.632679652884094e-05
0.008587	-2.1931619960299376e-05	-7.12677209565667e-05	7.45659708206502e-05
0.008647	-0.00031392391184610136	0.00010261254273924889	0.0003302689152133046
0.008707	8.644362561060066e-05	-9.685391377831482e-05	0.00012981980212156748
0.008767	-4.804897681130406e-05	0.0003700295986342347	0.00037313617894547035
0.008827	0.0002378105390768914	0.0004883207477542347	0.0005431491555579339
