CPMG train data
Estimated phase correction: -2.084747 rad
time in s	real part	imag part	abs value
6.7e-05	0.017697469726431263	0.0001375291402865074	0.01769800409600978
0.000127	0.01242935706065162	0.0002600173333581151	0.012432076494086453
0.000187	0.010537912874585708	-7.80203086667343e-05	0.010538201692932417
0.000247	0.008991679914915103	0.00021087433992576972	0.008994152304665893
0.000307	0.006819288500821892	0.00013351113320034393	0.006820595346458411
0.000367	0.006061379909554028	-7.425145510461768e-05	0.00606183467990759
0.000427	0.004996235969823469	-0.00024396909877851528	0.005002188999559759
0.000487	0.004063615806348665	2.944576916076458e-05	0.004063722489901123
0.000547	0.003877985684406542	8.082663371327542e-05	0.003878827904558218
0.000607	0.0031072549434834956	0.00014580069193435196	0.0031106737414218094
0.000667	0.002822839844468441	-0.00033211845812738467	0.0028423102324953067
0.000727	0.0020362637563363685	0.00027998975454334287	0.002055423155464183
0.000787	0.0015805607618981418	-2.129926790969775e-05	0.0015807042673648742
0.000847	0.0015863809530180621	-0.0003110361974269121	0.0016165853037214857
0.000907	0.0014926324742234281	-0.00012298537442355964	0.0014976905906856916
0.000967	0.0009080324226527696	3.516986093442641e-05	0.0009087132659463076
0.001027	0.0011656695626680697	-0.00016412368789445392	0.0011771669865651368
0.001087	0.0009950875882908015	-7.939702191576688e-05	0.0009982500665962895
0.001147	0.0009664285530525619	-0.00026413474015194897	0.001001873898806834
0.001207	0.0008701564822367734	0.0003678617446779174	0.000944719305813191
0.001267	0.0005981641756036375	9.972568831988338e-05	0.0006064203112416782
0.001327	0.0006874290458078958	-0.00017057184653222196	0.0007082749803923375
0.001387	0.00081193015863385	-0.0001591164409221896	0.0008273745368760954
0.001447	0.0004205356539143799	-0.0001567880097303444	0.000448812562444945
0.001507	0.00022176179685574974	-0.00045701231939036097	0.0005079749547165176
0.001567	0.0004615660817358775	-0.0002557346288931703	0.0005276774092418002
0.001627	-1.8017473250110108e-05	0.0003546421609890328	0.0003550995518066582
0.001687	0.0004924951817401107	-0.00026523068284862414	0.0005593735953381891
0.001747	0.0004270346034246045	-0.00019197801652973465	0.0004682030663640514
0.001807	0.0004235667998858929	-0.00012205942825814991	0.0004408030603254502
0.001867	0.00039505879655923464	-0.00018538318785327998	0.00043639245992280304
0.001927	0.0002908317698145364	0.0001824730966819779	0.00034333591327760334
0.001987	0.0001706762350699013	0.0003195250162158685	0.00036225214037378337
0.002047	-6.429724969609193e-05	-0.00014663565632164042	0.00016011293521561536
0.002107	8.559586261123174e-05	-0.00020479120261744605	0.00022195965481515038
0.002167	6.030375757984873e-05	0.0001075183079493408	0.00012327501661950178
0.002227	0.0001470880146126361	-0.00015607387058995978	0.0002144619712760716
0.002287	-0.0003614639417979261	-5.036293880267742e-05	0.0003649556230898995
0.002347	-2.6418397816684762e-05	0.0001955974030521406	0.0001973734425497568
0.002407	0.0003457775823246737	-0.0002218693033023055	0.0004108383187899431
0.002467	0.0005706900291014519	5.4375124832435316e-05	0.0005732745969571293
0.002527	8.424544497861354e-05	0.00020292998822476604	0.00021972226814901644
0.002587	9.849797767590423e-05	7.328545609558656e-05	0.000122770557062274
0.002647	0.00038575178563822585	-0.00033121566164238936	0.0005084370704819678
0.002707	8.38198197157434e-05	-0.0001552146160397099	0.00017640107485368192
0.002767	0.00011498265666103791	-0.0001357613993916148	0.00017791056432263846
0.002827	8.926819918083202e-05	0.0002462453959480815	0.00026192671954311216
0.002887	8.299040223868929e-05	-0.00011303544994934537	0.00014022988201161122
0.002947	0.00025245943310758584	2.9218551014024397e-05	0.00025414462238725955
0.003007	0.0005114262281615025	0.00025916650999600237	0.0005733446317486623
0.003067	-0.00011629880349957778	-0.00027925930273736406	0.0003025081318920074
0.003127	0.00044760406363544814	-0.00026617987029669686	0.0005207697390729733
0.003187	-0.0001469328563967259	-0.0002958364591518038	0.00033031571995952263
0.003247	0.000396262351946036	9.266863855890077e-05	0.0004069537174448272
0.003307	0.00032110298970766465	-0.0003162906917898143	0.0004507182398262576
0.003367	9.854841370805575e-05	-0.000374418849458555	0.0003871708468806015
0.003427	0.0006169926328811526	1.6991234853540055e-05	0.0006172265476236946
0.003487	-0.00012968725866675134	-0.00014879465343108246	0.0001973794162271558
0.003547	8.265670606494606e-05	5.304484213363297e-05	9.821347328390812e-05
0.003607	1.260606441339121e-05	-0.0001021945466141803	0.000102969112930395
0.003667	0.0002338573013716548	0.00033735949699293657	0.0004104883282337759
0.003727	-0.0003531710060023067	0.0001663547314160161	0.00039038910864056675
0.003787	0.0002705253191898245	-0.0004866208074078565	0.0005567618508168736
0.003847	6.345785980599073e-05	0.0002407996089528383	0.0002490207855641706
0.003907	1.227125707846479e-05	2.9959011963849672e-05	3.2374776418314615e-05
0.003967	5.8654929174269615e-05	2.492840743099667e-06	5.870787827378062e-05
0.004027	8.426082400408183e-05	-0.00031981367200361655	0.00033072748791457247
0.004087	0.0007457187838733593	-6.611866164257896e-05	0.000748644229283154
0.004147	0.00022626279655837088	0.00010936919949140357	0.000251309520121712
0.004207	4.216308248830329e-05	-0.00019761346910513114	0.00020206139833397197
0.004267	0.00026216356952685893	0.00015914835860225365	0.0003066886649891967
0.004327	0.00037734115596102047	0.0004234403687806538	0.0005671755406354326
0.004387	0.00026962245847908495	-0.00010494809357632675	0.00028932744851052644
0.004447	0.0004410878492547436	-0.0001397537282066682	0.00046269816868865896
0.004507	-0.00035080183567651337	4.911839636060597e-06	0.00035083622116683147
0.004567	0.0002339602740398896	0.00015176706590508263	0.00027887390003773733
0.004627	0.00016787467677535937	-0.0003330359860348567	0.00037295425335641456
0.004687	0.00015245109877865678	-0.00013706308900107036	0.0002050064093762317
0.004747	0.00023183565661613292	-0.00013263992177074978	0.000267097586147805
0.004807	0.0004802417529198189	-0.0001433559899338117	0.0005011816847186293
0.004867	0.0002115952653963767	-0.00031056258251157344	0.00037579472321258177
0.004927	0.00016548303287196452	0.00013196032578807515	0.00021165576238458197
0.004987	0.00018602855767843306	-7.2278172387318506e-06	0.00018616891688451808
0.005047	0.00019908463740872143	0.00036026611305527275	0.00041161434021194724
0.005107	-0.0002200489102729625	0.00012240799641796858	0.00025180397236616365
0.005167	-0.00021822493045390727	0.0001739747056515339	0.00027908657882125135
0.005227	0.00024044858303925792	0.00011745597919057466	0.0002676031168226626
0.005287	5.061582946250996e-05	-3.6583144150493475e-05	6.245229081557918e-05
0.005347	3.837296109102483e-05	4.864470039573181e-06	3.868006219823348e-05
0.005407	0.0002781263950448928	-0.00014587030386321466	0.00031405801561147005
0.005467	4.36537616103419e-05	-0.0002793470485387723	0.0002827373771365501
0.005527	0.00023828560044745903	-0.00014939552699693348	0.00028124553483975095
0.005587	-9.921842162398296e-05	0.00014719020802166498	0.00017750845762108197
0.005647	7.187855843822155e-05	-7.190005949306526e-05	0.0001016668368656326
0.005707	2.1846133337359383e-05	-0.00015473109398872497	0.00015626568717649222
0.005767	0.0002513227606380849	8.872510023275753e-05	0.00026652443307520794
0.005827	0.00016561959555302951	0.00046576847134139113	0.0004943380617824662
0.005887	0.0004707935941529572	-0.0002961123370967378	0.000556173645974305
0.005947	0.0005191410287696992	0.00011717995712630269	0.0005322016066343503
0.006007	9.776537512198326e-05	-4.379887151642721e-05	0.00010712800623018521
0.006067	0.0002869019371835273	-4.553009611028668e-05	0.00029049218786651146
0.006127	0.00022534149853057728	0.00027059829321345003	0.0003521394997015223
0.006187	-4.817770272800626e-06	-3.8801436883388864e-05	3.9099391486532e-05
0.006247	0.000343403451992138	-0.0001548621960534385	0.0003767070886067984
0.006307	6.045798825069789e-05	-9.728448356473333e-05	0.00011454011998325475
0.006367	0.000342000442765683	0.0003721808679862015	0.0005054531643455065
0.006427	0.0004916456710813345	-1.9062763512815446e-05	0.0004920150961563693
0.006487	-0.00011564278582757893	-6.77688728240403e-05	0.00013403683836096792
0.006547	-0.00023539659728214754	0.0003472827957781965	0.00041954367860275773
0.006607	0.00021299191391181157	-5.940978509857365e-05	0.00022112231447159568
