CPMG train data
Estimated phase correction: -2.084852 rad
time in s	real part	imag part	abs value
6.7e-05	0.01728674899186499	0.0001510462675536862	0.01728740887706099
0.000127	0.01206805771641459	-6.891155298717981e-05	0.012068254465698376
0.000187	0.010360794544447023	-0.00012516786292549297	0.010361550587926139
0.000247	0.008414569985903857	-7.375921154537102e-05	0.008414893253569046
0.000307	0.006831338143749078	1.9398148322831074e-05	0.0068313656850149266
0.000367	0.005814907502171223	-5.19303811285172e-05	0.005815139381243697
0.000427	0.004912252890409227	1.924353382965117e-05	0.0049122905831117175
0.000487	0.004181331811638925	0.0001285679503750782	0.004183307953867048
0.000547	0.0038164407559696466	4.9950773404380464e-05	0.003816767627664784
0.000607	0.0025372655412090467	-0.0002009259701349655	0.0025452087678776987
0.000667	0.002615329777984782	-0.0001411806411652186	0.0026191376101789214
0.000727	0.0016348961273070625	0.0002569144370265724	0.0016549593273057534
0.000787	0.0019373783380191613	9.54316661160146e-05	0.001939727307516076
0.000847	0.0022159006198236523	-0.00018504084669033165	0.0022236132019482885
0.000907	0.001294109501668325	-3.966406010898058e-05	0.0012947172046329535
0.000967	0.001215981882064626	5.533189827457128e-05	0.0012172401391985469
0.001027	0.001408296496816738	-6.486681942462799e-05	0.0014097896038801547
0.001087	0.0009229934186419962	0.0005690769722121771	0.0010843271882409933
0.001147	0.0010731682413219169	-0.00027609231642479064	0.001108114182460807
0.001207	0.0007683811317538298	-2.939739372679771e-05	0.0007689432816490593
0.001267	0.0005516226772760053	0.0002676257260378971	0.0006131159003993123
0.001327	0.00033150724301556783	3.278438591272249e-05	0.0003331244033862681
0.001387	0.0009976400290984116	-8.518941295692697e-05	0.0010012706246262423
0.001447	0.00081243595084476	0.00017024259526829345	0.0008300811499297604
0.001507	0.0003725096494187734	-0.00032933739691873797	0.0004972188249848429
0.001567	0.0003317265573897817	-0.000416230449121873	0.000532250219026608
0.001627	0.0003058344015545376	4.144757182944035e-05	0.0003086301708919249
0.001687	0.00036442044414891693	-0.00039832772768181104	0.0005398770589253158
0.001747	0.00021839696478974878	-0.0001742198948082766	0.0002793739536470459
0.001807	0.00011779631093536804	-0.00022115325309592982	0.0002505688173434482
0.001867	0.00034313740524681563	-7.912388902580892e-05	0.0003521418303668082
0.001927	0.0003731280016236095	0.00021981154113939115	0.00043306075695415135
0.001987	0.00022114109804103346	5.523169172335392e-05	0.00022793403653999895
0.002047	0.00011074227003788419	0.00012105138295020481	0.00016406488864867096
0.002107	-1.2934763504214044e-06	-9.764905322704927e-05	9.765761965770106e-05
0.002167	0.00016379384520890804	-0.00019572682795767732	0.0002552203262099121
0.002227	9.024916301315363e-05	-0.0001123290953258877	0.00014409280718102185
0.002287	-4.490461096295689e-05	-2.3179558666395578e-05	5.053430543406511e-05
0.002347	0.00020288689243493476	0.00026540215092289905	0.0003340679464366584
0.002407	0.0003058558805526126	-0.0001226288064135114	0.0003295233585514333
0.002467	0.00038037605196450765	0.0002409632468392646	0.0004502768339981818
0.002527	0.000336629200477164	5.4936302104816224e-05	0.0003410824180500166
0.002587	0.0004986866673442942	-0.00035069844275488515	0.0006096538279529296
0.002647	0.00021343692511041	-0.0001459852764590661	0.0002585865850028124
0.002707	0.00020846805169589668	1.0512158509961311e-05	0.00020873292518053206
0.002767	0.00041150386984801487	0.00019131440338741596	0.00045380241938907165
0.002827	0.00028626213129665494	0.0002736809803515239	0.0003960395015912864
0.002887	0.0001027308353011894	1.0672165419536581e-05	0.00010328368523838629
0.002947	0.0003016181173610683	-0.00018187652725350665	0.0003522109593499764
0.003007	0.0005396168711682662	7.301316572309895e-05	0.0005445340118104084
0.003067	-0.0001156499514617674	0.0001609698369209884	0.0001982074662354543
0.003127	0.0005058936100634386	-0.0001252746577616443	0.0005211737566112818
0.003187	-0.00010965770052433717	0.0003683284816793836	0.00038430545364400603
0.003247	0.00047531679410551153	7.5837105585111305e-06	0.000475377289554914
0.003307	3.8375469505479766e-05	-0.0003300585954919513	0.0003322820385122939
0.003367	0.00012962131363968701	-0.00010191794207526923	0.00016489072704835783
0.003427	0.0005492031569395604	0.0001269189611709906	0.0005636776829865653
0.003487	-0.00016804498769169016	-0.00027609841214086317	0.00032321734340070034
0.003547	0.0002795025755527898	0.00019868463630878222	0.0003429245900278894
0.003607	4.7967642354238075e-05	-0.00010175058302846594	0.00011249033673901432
0.003667	-0.00018331204919005623	-5.66406647749782e-05	0.00019186316031069917
0.003727	-0.00034348256329939166	0.00024074261130638567	0.00041944877659773675
0.003787	0.0001419158419104618	-0.000315756172153669	0.0003461821289990179
0.003847	0.00012420150607690017	0.00033256932850053266	0.0003550047497866268
0.003907	0.00024070706303306238	-6.41915413837537e-06	0.0002407926405309242
0.003967	0.00032356353413545306	-0.00010055359472004319	0.0003388279593441887
0.004027	0.00011313940212061795	-0.000155333143843399	0.00019216896182392456
0.004087	0.0006363992753974794	0.00031663858554847223	0.0007108192678765637
0.004147	2.9094056164930687e-05	-7.428994335698842e-05	7.978383162090356e-05
0.004207	-0.00028733014913965844	5.847530622228334e-05	0.00029322001303186683
0.004267	0.0002552578966033351	0.00014494174712178967	0.00029353824935956087
0.004327	0.0003046717385056588	0.000257269194497255	0.0003987634721000997
0.004387	0.00045641525785053763	-0.00013266220959890198	0.0004753042703936456
0.004447	0.00037552029138221237	0.000468636141238082	0.0006005292017165371
0.004507	-1.2454378526743708e-05	-4.133496845137375e-07	1.2461235992031545e-05
0.004567	-5.558275366827416e-05	2.3905615784082104e-05	6.0505544963781625e-05
0.004627	-7.642297943750325e-06	-0.00028858957584218157	0.0002886907480378118
0.004687	0.00028535539518784864	-0.00019751694783767023	0.00034704559678221277
0.004747	-0.00011208656129761373	0.00016125030649162872	0.00019637988330571928
0.004807	0.0003169482928105676	8.486533184631817e-05	0.000328113311014532
0.004867	8.412433248105111e-05	0.00010441250056280899	0.00013408532204965993
0.004927	-3.133368887998869e-05	0.0002608582996778571	0.00026273342491896733
