CPMG train data
Estimated phase correction: -2.088001 rad
time in s	real part	imag part	abs value
6.7e-05	0.01904641759469964	-0.00017832877296159052	0.01904725240928334
0.000127	0.013638148389173623	-0.0003209379278114311	0.013641924081251405
0.000187	0.011473264624593284	0.00018958448585441884	0.011474830866867727
0.000247	0.009942921197292624	-0.00018488825832799715	0.009944640043945208
0.000307	0.007480828605583342	0.00016353179838936104	0.00748261580432929
0.000367	0.007155751634985034	0.00026124758532400063	0.0071605189590160725
0.000427	0.005821393401993342	-0.00018740101223338191	0.0058244090069429115
0.000487	0.004673436671429927	9.710272500271328e-05	0.0046744453426122105
0.000547	0.004642566853383428	4.944461532909979e-05	0.004642830145301414
0.000607	0.0035159545754303856	0.0001045144982182511	0.003517507620009895
0.000667	0.003338734881427923	1.1006011570250708e-05	0.0033387530218262945
0.000727	0.0023438035344097753	0.0004390498444990506	0.002384571192870197
0.000787	0.0019744497813741955	9.34287744829532e-05	0.0019766590184121273
0.000847	0.0019550106554401428	-0.0002218894005006008	0.001967562341817665
0.000907	0.0017505090904649753	-0.00011063144374333155	0.0017540015370988843
0.000967	0.0015333558061853309	0.0001816583841834048	0.0015440789477570087
0.001027	0.0016015474118754732	-0.00020160785392039915	0.0016141870521248199
0.001087	0.0012510841139524581	0.00024858271121730024	0.0012755409928733577
0.001147	0.001241027879192496	-0.00035852886938455897	0.0012917790628103531
0.001207	0.0008747436500402972	-2.1885977824302077e-05	0.0008750173994333757
0.001267	0.0008901885087045538	9.401096921572908e-05	0.000895138896128706
0.001327	0.0006587303963811413	-6.306146334941583e-05	0.000661742006582796
0.001387	0.0009335689359038482	0.0002779445757990517	0.0009740657807872928
0.001447	0.0006949973897993059	-7.542001429237184e-07	0.0006949977990222012
0.001507	0.00023750896956446088	-0.00036461737673477626	0.000435150941674865
0.001567	0.00033581542907887193	-0.00042757467721159725	0.000543683829996836
0.001627	0.0005668696118201379	-4.28693158817689e-05	0.0005684882892806893
0.001687	0.0005730754047514485	-0.0004189990969043577	0.0007099124331477115
0.001747	0.0001931950978197593	2.6625583041319566e-05	0.0001950211975501037
0.001807	0.0005694738080732756	-0.00028411084333770475	0.0006364113366239949
