CPMG train data
Estimated phase correction: -2.090131 rad
time in s	real part	imag part	abs value
6.7e-05	0.018894598860932796	-0.0002580893120836204	0.018896361454221147
0.000127	0.013518875443448312	-4.6227901533537144e-05	0.013518954481554778
0.000187	0.011355467478035664	-0.00012310311627558834	0.011356134730706676
0.000247	0.009619683074081578	-6.204212363272201e-05	0.00961988314226719
0.000307	0.007359732095590802	8.811977742649162e-05	0.007360259615940396
0.000367	0.006888082596778833	-9.896632593601155e-05	0.006888793522360552
0.000427	0.005878032983893048	-0.00014177594797512035	0.005879742526604277
0.000487	0.004890782096570258	0.00036059260696996514	0.0049040571514138735
0.000547	0.004441064532583772	9.667644586452669e-05	0.0044421166708854595
0.000607	0.0031429389953894315	0.00014113793245350232	0.0031461063943733335
0.000667	0.0029456362420538142	0.00026120005345093065	0.0029571943355862977
0.000727	0.0020703183466267384	0.00017453206632294705	0.002077662027028032
0.000787	0.0018992922701566088	-0.00014334304790735488	0.0019046937698380846
0.000847	0.0020721880216744153	-9.939860217341264e-05	0.0020745706252824837
0.000907	0.0015840428354088444	1.4105694709778624e-05	0.0015841056388490437
0.000967	0.0015437409458357232	0.00017494244666624832	0.0015536218869130758
0.001027	0.0014349984001195686	-0.00023656093337379516	0.0014543663512143021
0.001087	0.0010220889528897064	9.591014708672815e-05	0.0010265790685248623
0.001147	0.0011788110675992327	-0.0002460995783020638	0.00120422611478696
0.001207	0.0008980354136945674	0.00026694412943048935	0.0009368707341394407
0.001267	0.0008229467617620395	5.2415326263784183e-05	0.000824614297185033
0.001327	0.0008466516154841246	0.00017888927942421182	0.0008653440542898482
0.001387	0.0011283874049131915	6.314061679005743e-05	0.001130152588394751
0.001447	0.0005283388015652702	-0.00010993904567941059	0.0005396558931433302
0.001507	0.0003056623740110423	-0.0008450110575404042	0.0008985951114109282
0.001567	0.0003982111059047181	-0.00047895576747271443	0.0006228729501762261
0.001627	0.00046984075892486643	-4.5925499454142654e-05	0.0004720799617090381
0.001687	0.0005246722831762416	-0.00042291620838460207	0.000673898452326297
0.001747	0.00035295200561218977	0.00029633943687188845	0.0004608602609373206
0.001807	0.0003612078134080358	-0.00037736206201352003	0.0005223726737819563
0.001867	5.325355845234894e-05	-0.000256508635082131	0.00026197828413732234
0.001927	0.00034252759880317796	7.194435721925754e-05	0.00035000163782125784
0.001987	0.0005282809227137159	9.959328201803881e-05	0.0005375867884596678
