CPMG train data
Estimated phase correction: -5.939810 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0012123964742346183	0.0007496483550730803	0.0014254395346700289
0.000127	-0.0005325365639642985	0.0001114910416540626	0.0005440822036494203
0.000187	-0.0006550506264377841	-3.9840846146973375e-05	0.0006562610884535516
0.000247	-0.0008446878538679929	0.0003647749003224115	0.0009200860277046604
0.000307	-0.0008536769080952461	0.00020563252008182727	0.0008780939566642412
0.000367	-0.0005532216730621228	-4.6803282744982855e-06	0.0005532414708049382
0.000427	-0.00042951253618858074	0.00012700012025966434	0.0004478951320221242
0.000487	-0.00045164603067621156	8.685994019176733e-05	0.0004599225872206048
0.000547	-0.00012225601276582348	0.00019856735887175834	0.00023318560990486282
0.000607	-0.0008506187520254678	-0.0001537628277352158	0.0008644045745427853
0.000667	-0.0005506845506755564	0.00030437882440786495	0.0006292058034543653
0.000727	-0.0006921142385736387	0.00029234260347272645	0.0007513230443967358
0.000787	-0.0002719233810541592	2.763346372768418e-05	0.0002733238618955811
0.000847	2.9938692257026683e-05	-0.00021715715450355822	0.00021921121104118558
0.000907	-0.00017040740681133394	1.5590772141856833e-05	0.00017111912947459368
0.000967	-0.00040495995358893073	-0.00018968182243898378	0.00044718201861716566
0.001027	-7.054279236221058e-05	-1.4834615278732911e-05	7.208572233616011e-05
0.001087	-0.00016790405610570214	-8.036079818574902e-05	0.00018614411068255008
0.001147	-3.088683361083267e-05	-8.868590816901137e-05	9.391052549243658e-05
0.001207	-0.0002315729033470849	0.0004052782585035785	0.0004667724031905611
0.001267	-0.00033504323911923693	3.0856126326777805e-05	0.00033646110118616126
0.001327	3.792607652215106e-05	-4.5153897551714056e-05	5.8968311358514805e-05
0.001387	8.804829549400082e-05	0.00026210692911843726	0.0002765005327866411
0.001447	-0.0004669073087812522	7.252189040193922e-05	0.0004725059360270752
0.001507	-0.00045091731404584673	-0.00027924626776599636	0.0005303818456240365
0.001567	-0.0002693094705273438	-0.00040867847801280056	0.0004894340500073297
0.001627	-0.0004987231766647141	3.876099691630011e-05	0.000500227170218181
0.001687	-0.00019586836708619632	-0.0001531467433552189	0.0002486329467816408
0.001747	-0.0001551909333087105	2.3779384520552898e-05	0.00015700218122499107
0.001807	-0.00028902735828908375	-0.00029271264203217865	0.00041136055309791766
0.001867	-0.00014437614435104673	-0.000251863645358159	0.00029030977749771843
0.001927	-9.993206007112532e-05	-6.545571693696348e-05	0.00011946073626841117
0.001987	-0.000553793588140433	4.89764873473259e-05	0.000555955065251085
0.002047	-0.0002749736188959495	-0.0001446395114414033	0.0003106945113109382
0.002107	7.239625375129153e-05	-8.07287698639708e-05	0.00010843593426983213
0.002167	-0.0001905341160904252	-0.0002241323417419932	0.0002941743632764576
0.002227	-0.00010512663457619474	-0.00019149843030192957	0.00021845653596406714
0.002287	-0.0003386903073041639	0.00018154776604094086	0.0003842794759237672
0.002347	-0.0002408064475981096	-1.801486685320432e-05	0.0002414793586055748
0.002407	-0.00023732753516473697	-0.0002579759993759658	0.0003505366959412349
0.002467	0.0002628000332228561	4.708394949376768e-05	0.00026698456090543126
0.002527	-8.902575616060468e-05	4.9776664534793505e-05	0.00010199657637478236
0.002587	-0.00027134615175744624	-0.00030901564206971315	0.00041124129305960037
0.002647	-1.374064504920688e-05	-2.659004334138834e-05	2.993051505178626e-05
0.002707	7.362648946544935e-05	1.886475477820264e-05	7.600486118563498e-05
0.002767	-1.2412317941792186e-05	-9.123706818065368e-06	1.5404793500405926e-05
0.002827	-0.0002588611717676913	0.00016109451278953875	0.0003048943231676199
0.002887	-2.3992774839643466e-05	-2.445382456585788e-06	2.4117071544132512e-05
0.002947	0.00033832538319931304	-8.818595574520285e-05	0.00034962955782893545
0.003007	0.0002074475162214891	0.0001866896195343948	0.0002790832958605048
0.003067	-0.0002891758950094377	6.608369919594687e-05	0.0002966306685997416
0.003127	0.0001279802609905251	-0.0002964919949855619	0.00032293412686447583
0.003187	-0.0003862613006472901	0.00020879857351457492	0.00043908386064561467
0.003247	0.00016733418878253246	7.606992570477533e-05	0.00018381339541023188
0.003307	-0.0002751092856827318	0.00016047428563711042	0.0003184919393322284
0.003367	-0.00022884238490846547	0.00014497214035094687	0.00027089805944031584
0.003427	0.00011550350365961137	9.402528320342274e-05	0.00014893560097951634
0.003487	-0.0003068131240027257	-1.5826869250217765e-05	0.0003072210651152935
0.003547	1.7564664572883456e-05	0.0002660899819833953	0.0002666690757352295
0.003607	9.809333639731588e-05	0.00014391943244845698	0.00017416976110060824
0.003667	-4.368955502041352e-05	3.83018825933652e-05	5.810173343436211e-05
0.003727	-0.0006186528789546546	0.00035224701897194097	0.0007119054340384694
0.003787	-4.6349628414363304e-05	-0.00018272574859418174	0.0001885125652402345
0.003847	-0.00012010154816439835	0.00018389754055295388	0.00021964218013148252
0.003907	-0.0002146583442407011	0.000305411969900084	0.00037330239231808996
0.003967	-0.00019705458952631026	-0.00030533936322544485	0.0003634042349619811
0.004027	-0.0002454702563975331	-0.00019063463878241053	0.0003108009206543166
0.004087	0.00043884502107885713	-0.00022868945573279841	0.000494857373077401
0.004147	8.732336183474808e-05	-4.814720609713932e-05	9.971721504877053e-05
