CPMG train data
Estimated phase correction: -2.067880 rad
time in s	real part	imag part	abs value
6.7e-05	0.017949118808111543	-0.0005834738847919801	0.017958599827434703
0.000127	0.01240912306177758	-0.00024561867826401897	0.012411553637536776
0.000187	0.010812059462712888	-3.671034199784028e-05	0.010812121784111058
0.000247	0.009249808147854397	-0.00018764217254458096	0.009251711212366653
0.000307	0.006843480920738009	0.0001994057817320622	0.006846385453528988
0.000367	0.00637341504034105	2.0328124539742626e-05	0.006373447458722227
0.000427	0.0052652047973748345	-0.00022785629787312945	0.005270132830468263
0.000487	0.004260125893813522	0.00043842433444718834	0.00428262635869345
0.000547	0.004349083724507	0.0002023035808222818	0.0043537863959529745
0.000607	0.0031449391231349933	5.1929257992333426e-05	0.003145367822061632
0.000667	0.002825009629587762	-0.00013274948584356968	0.0028281269125085807
0.000727	0.0018023642333584013	0.0002512546632023614	0.0018197927726723584
0.000787	0.001975570467137976	0.00016334536124737372	0.0019823118769933244
0.000847	0.0017475799550608	-0.00014647280455288653	0.0017537074960790628
0.000907	0.0014176227645252347	-0.00026070128937010325	0.0014413949718170254
0.000967	0.0010927700596443202	-0.0001689818712966772	0.0011057582358191948
0.001027	0.0010932581497650614	-0.0001457553894844472	0.0011029315552614715
0.001087	0.0010283036367518526	7.594346420193218e-05	0.0010311041553170447
0.001147	0.0007433649433484157	-0.00010933768092753776	0.0007513628733641325
0.001207	0.000836793342498903	-0.00020269721156000395	0.0008609931809397142
0.001267	0.0007538447518207478	0.000202685684619927	0.0007806173176387604
0.001327	0.0005109730618374327	-3.056531198734048e-05	0.0005118864212111943
0.001387	0.0009075911277740272	0.0002361684513274024	0.0009378151164363444
0.001447	0.00016685727504461335	0.0003699652422134524	0.0004058517348507608
0.001507	0.0005904343476276347	-0.0004571982139428528	0.0007467549301417468
0.001567	0.0002520428915235991	-0.0006090261177022264	0.0006591194362261083
0.001627	7.030709691010703e-06	0.00038798382213249777	0.00038804751914591715
0.001687	0.00011881588053197381	-0.00019948190514441517	0.0002321857961776166
0.001747	0.00041102919025451184	-2.496134708216426e-05	0.0004117864301909862
0.001807	0.0003358839292176987	-0.00021104450169743782	0.00039668349550169073
0.001867	0.0003526709406063159	-0.00026881984406922185	0.0004434421054811376
0.001927	0.0003263642884967635	-4.685178202886651e-05	0.00032971008217110844
0.001987	0.0004108791471624851	9.468007676277655e-06	0.00041098821971235274
0.002047	-0.00026987600488924526	-0.00010057532020935056	0.00028800773088615754
0.002107	0.0002863714237667676	-0.00012561913861178762	0.00031271194466437176
0.002167	0.00011017494973204485	-0.00021877615928345408	0.0002449520920900205
0.002227	7.908040950691127e-06	-0.00024906228861332837	0.0002491878021111521
0.002287	-0.0002096746241535674	1.5781224044135163e-05	0.00021026767475356486
0.002347	-0.00012653056421198228	-0.00020675168630542398	0.00024239687182374902
0.002407	0.00029593333631387233	-1.8168523298552392e-05	0.0002964905306762924
0.002467	0.0002781185796126871	-0.0001231514743471032	0.00030416480723391355
0.002527	0.0003546097681806447	-0.00011946586409608641	0.0003741927048638912
0.002587	0.0003371861406769352	-6.298622552058907e-05	0.00034301859726542007
0.002647	0.0005594306567588182	-4.049751661435434e-05	0.0005608945610126137
0.002707	0.0003860978882267111	0.00023435810007583759	0.0004516583867972366
0.002767	0.0005528168746406567	0.00029847701015659926	0.000628247580559994
0.002827	-0.00014974535415448074	7.892047132969723e-05	0.0001692693471534419
0.002887	0.0003185404888259894	0.00014096499988941547	0.00034833773010588904
0.002947	0.00045011453706428236	-4.040981557990264e-06	0.00045013267600624735
0.003007	0.00025346632664667525	0.00043883010634500016	0.0005067711919382585
0.003067	-8.010077899030352e-05	0.00011325345300742376	0.00013871726429308715
0.003127	0.0005583204684180387	-0.00021553839578032316	0.0005984801964226497
0.003187	7.570851656919097e-05	5.964296174555011e-05	9.637978194044961e-05
0.003247	0.0004728579333498147	-9.030853557310938e-05	0.00048140446272258144
0.003307	0.00031911189519821207	4.4144539614460594e-05	0.0003221508063543647
0.003367	0.000162927450045617	-0.00020136467859574952	0.00025902333440123987
0.003427	3.514169540099224e-05	-0.00010140245696802997	0.0001073191363868033
0.003487	-0.00022677947824617227	7.537898463429391e-05	0.00023897891764359307
0.003547	-0.0002756754231993165	1.5541201451677272e-05	0.00027611314329217265
0.003607	0.00030846931094548	0.00011881127063585337	0.0003305592742993081
0.003667	-0.00020434640813620574	0.00013048350584650932	0.00024245288164128883
0.003727	-0.00024173969587921502	0.00036946988262444975	0.00044152698075010095
0.003787	0.00026581377225342576	-0.00019604593792636645	0.00033028922370707895
0.003847	7.972238183057172e-05	0.0001841296522069899	0.0002006474195862148
0.003907	0.00017518400394341872	0.00048261389888330715	0.0005134253700714397
0.003967	0.00023975563119259886	7.909772939477271e-05	0.00025246626207073725
0.004027	-0.0001038563009352181	-0.000217855530154524	0.00024134449084836242
0.004087	0.0006963668144648901	-0.00021104449957242745	0.0007276445018604586
0.004147	0.0004906265780389291	-0.00016186936661245606	0.0005166392657606534
0.004207	-1.1576044395578602e-05	5.630871833383106e-05	5.74863163217746e-05
0.004267	0.00043274859299981884	0.00023231655336134746	0.0004911642553250579
0.004327	-2.2785586775376897e-05	0.0003280110900909799	0.00032880154833481417
0.004387	0.00034755876186679755	2.0230793741389237e-05	0.0003481470637041018
0.004447	0.00022691875729947313	0.0005641579532174464	0.0006080841377579551
0.004507	-0.00021222386738290513	-0.00016669428564509774	0.00026986284433705643
0.004567	0.0001414359160923233	0.0003032320851737484	0.00033459500271177707
0.004627	4.074943021073415e-05	-0.0003599000160316594	0.00036219958255371887
0.004687	0.0002976876748009651	-0.0002794182356496336	0.00040827993110359874
0.004747	0.0001745481858201108	8.435197577989827e-05	0.00019386161298994825
0.004807	0.00031353215279827235	-3.706749926525676e-05	0.00031571571126584597
0.004867	5.5709287951785684e-05	9.343140514474689e-05	0.00010877937410840719
0.004927	0.0001764921967501463	0.00020778815431574414	0.0002726268742945857
0.004987	3.6662301936951125e-05	0.00034870119513704225	0.00035062322780060904
0.005047	3.966012000058947e-05	0.0002413014320342736	0.00024453896667045173
0.005107	3.602502588921649e-05	-0.00016327967000776705	0.00016720661807525448
0.005167	-0.0002350596038446038	2.5492494108892032e-05	0.00023643790858378437
0.005227	0.0002789472289194845	0.00017337284434903915	0.0003284352290475786
0.005287	0.00019087346159954888	9.520958162900654e-05	0.00021330153017961432
0.005347	0.0001613654361663254	0.0001125103888796949	0.0001967165259834786
0.005407	0.00047145777255044446	-2.39589671357593e-05	0.0004720661642232358
0.005467	0.00014882546059714988	-0.00040728091991344424	0.000433620531625862
0.005527	0.00018366086374095456	-0.0002915320995385051	0.00034456099304971
0.005587	7.241828936282633e-06	-0.00010057638602234126	0.00010083676666602009
0.005647	0.00023973311483927934	9.200803022662134e-05	0.0002567828732153411
0.005707	0.00025292345504770205	0.00015500805666344026	0.00029664418373506545
0.005767	0.0002510015738529773	4.98204037574898e-05	0.00025589814908910717
0.005827	0.0003967625826007735	0.00023606579464306157	0.00046167911621871715
0.005887	0.0002792310544420576	-0.00019795043627643814	0.00034227818654839154
0.005947	0.00015553273009231394	0.0002946921266969339	0.00033321746602951404
0.006007	9.133689828171021e-07	-0.00022790834013737145	0.00022791017034584166
0.006067	1.0841641167908087e-05	-4.1918830975067396e-05	4.329814746071648e-05
0.006127	0.00010509036515653466	0.00016832669654953498	0.0001984385588035073
0.006187	-7.42541684012361e-05	-0.00018252920658926364	0.0001970547963970053
0.006247	4.903185275514511e-05	-0.00026959671502412757	0.00027401918059946623
0.006307	6.0672023731055374e-05	-0.00021190922251211543	0.00022042371253862638
0.006367	0.0002467145463780847	0.00020594839638930423	0.00032137642939374084
0.006427	0.00013569026666651452	0.00012766789878569643	0.00018630872456324918
0.006487	1.7335876410848783e-05	-3.1268840010441345e-05	3.57529434666686e-05
0.006547	-7.251382304033263e-05	-5.4917801554013284e-05	9.09627366532618e-05
0.006607	-0.00016436779099959374	-3.388801180445651e-05	0.00016782481360676408
0.006667	7.86030274442821e-05	0.0003578528143870456	0.0003663837778725143
0.006727	0.00026922666404584225	0.00013105160958787343	0.00029942865762786505
0.006787	0.0002174238825753512	-5.589848390961011e-05	0.00022449451043963869
0.006847	6.822341629567671e-05	0.00010115207213531725	0.00012200891864253871
0.006907	-0.00010132787759382087	0.000150351316170563	0.00018130873407502725
0.006967	-0.00018475078345828465	-0.00023290811808687135	0.00029728613062034696
0.007027	9.36739186330031e-05	0.00014019623136192982	0.00016861134694957586
0.007087	-0.00025175388820739475	-0.00012075196897351172	0.000279215075235062
0.007147	2.0400383061452873e-05	0.00012404518766899865	0.00012571151185508474
0.007207	-0.00026147519413349384	6.188278985714069e-05	0.000268698263536725
0.007267	-0.00011204065361853976	-2.3520404049224056e-05	0.00011448282609155122
0.007327	-0.00012978007396555755	-0.00045294810722414146	0.0004711739120923801
0.007387	0.0003178245359688749	1.2973830329763468e-05	0.0003180892263772166
0.007447	0.0004175368972316331	-0.00022437598723388768	0.00047400595375691334
0.007507	5.211670385415428e-05	-2.874763278109682e-05	5.9519553183289375e-05
0.007567	0.00019047990599257249	0.00010606414167955156	0.00021801879904530992
0.007627	4.169985501277238e-05	0.00016088451055974382	0.00016620079315735696
0.007687	-9.413650993646771e-05	0.0005739989568732531	0.0005816669880563975
0.007747	3.727788933626433e-05	-0.00011064669350654539	0.0001167575771301296
0.007807	-0.0001523548856497848	0.0002504507180800395	0.00029315111012610275
0.007867	0.00015926378051486957	-4.2167515441150175e-05	0.00016475148297471616
0.007927	-3.214265602007819e-05	0.0003064917422099399	0.0003081725788886956
0.007987	-7.943526113613934e-05	0.0003644679385848404	0.0003730239120593338
0.008047	0.0001941666309797666	-3.122102972498023e-05	0.00019666070599670124
0.008107	7.754293915193517e-05	-0.00016778916650983316	0.00018484077420954836
0.008167	0.00028746800770767725	0.0002787637756997297	0.00040043363757031003
0.008227	7.955273774895358e-05	0.0003232303102015182	0.00033287606029320203
0.008287	-4.3940807843316563e-05	-2.514799819376649e-05	5.0628217498515126e-05
0.008347	4.1407147811082904e-05	-0.00019433911412859503	0.00019870139196828982
0.008407	0.00029504567543441843	7.867787733493367e-05	0.00030535579079900066
0.008467	4.604795705279453e-05	0.00013377032104453394	0.00014147407232809018
0.008527	0.000315137207538946	0.0006599954442148574	0.000731372303249044
0.008587	-8.485848937529613e-06	0.00013729975669068146	0.00013756174184529252
0.008647	-0.00017666848425096864	5.216954979346917e-05	0.0001842102474163368
0.008707	0.0002455849444344462	-0.00016652450869358387	0.0002967193571853874
0.008767	3.399147457462504e-05	-0.00015031023676505858	0.0001541057676406868
0.008827	0.00013794022780923743	0.0003330636459267596	0.00036049812577333907
0.008887	7.937439810101632e-05	-4.342940436385576e-05	9.04787723021147e-05
0.008947	0.00011234877785808484	-0.0003100385451581414	0.0003297668075625292
0.009007	0.00014622390989275021	-7.313465470970306e-05	0.00016349345413144413
0.009067	0.0002799498475390842	-0.0002793745364334595	0.00039550227400682146
0.009127	0.0004137029574349706	4.2684114981351073e-07	0.0004137031776332015
0.009187	0.0003755185246874939	0.00021380880813490097	0.0004321207803606983
0.009247	1.8294122097827723e-05	0.0001043218009373451	0.00010591370569544475
0.009307	-0.00022021272639090767	-0.000150704651538276	0.00026684365621050456
0.009367	-2.4074254206826935e-05	-0.00017099343538111927	0.00017267983280931198
0.009427	0.0002304289086551051	-0.0002629382554487175	0.00034961980510605774
0.009487	7.43470045181261e-05	6.163254841629989e-05	9.657146630918377e-05
0.009547	5.9352509683831636e-05	-7.722594458481868e-05	9.739900883883169e-05
0.009607	0.0005551533786169864	0.00020982710521373442	0.00059348351946135
0.009667	1.0602189441600473e-05	-0.00011813986506719647	0.00011861464555041663
0.009727	-0.00018920826752559847	4.567330363075656e-05	0.00019464279890246575
0.009787	-0.00012426814095860056	0.0003759934776479967	0.00039599705313441563
0.009847	7.974091127408254e-06	1.5316384871377837e-05	1.7267824843806555e-05
0.009907	8.092822040461117e-05	4.3443674809716675e-05	9.18516724879288e-05
0.009967	8.85210017301075e-05	3.0787255962726067e-05	9.372205117802377e-05
0.010027	0.0003483246594656346	8.8392752216972e-05	0.00035936520009085653
0.010087	-0.00010741631227911163	0.00024039935220655803	0.00026330611972564627
0.010147	-0.0001997359977610626	0.0004373576824702116	0.00048080787349763905
0.010207	0.00012566919306649938	0.0001239495947387111	0.0001765113257609149
0.010267	-4.84166416768841e-06	-6.30973381995886e-05	6.328282389231647e-05
0.010327	-8.826320055610471e-05	-0.00031971925334790753	0.0003316787505007679
0.010387	-6.442606868388236e-05	0.00010024581954797262	0.00011916351229678075
0.010447	4.484692098461219e-05	0.0002479815089532588	0.000252004117237269
0.010507	-0.00017379623679395287	-0.00011516216427250325	0.00020848850328895058
0.010567	0.0004158640552175435	-4.2108604109468556e-05	0.00041799048668842695
0.010627	-0.00019036443327307242	0.00011524119740323805	0.0002225289891998571
0.010687	6.983927539420254e-05	0.0002923582366680153	0.0003005842027373004
0.010747	-9.616890745042e-05	-0.00030930535622361116	0.0003239108861227459
0.010807	-0.00016959593558412662	4.827835997681281e-05	0.00017633372170037682
0.010867	9.546754744949149e-05	-0.00028497863069943286	0.0003005442938592324
0.010927	-8.04455096610598e-05	1.4831184391414275e-05	8.180124727092976e-05
