CPMG train data
Estimated phase correction: -2.086439 rad
time in s	real part	imag part	abs value
6.7e-05	0.01723960920474471	0.000207697246504735	0.017240860294037656
0.000127	0.011972171777932692	-0.0001083727839212817	0.011972662266205579
0.000187	0.009709616920831518	0.00014529551065939778	0.009710703967000307
0.000247	0.00824328542151516	-9.846865858395635e-05	0.00824387352021413
0.000307	0.0066805445760377	0.00024274100669718018	0.006684953180745479
0.000367	0.006098084752854809	-3.603848722546701e-05	0.006098191242127603
0.000427	0.004996030586554624	-0.0001568522610630463	0.00499849219801231
0.000487	0.003741390549029322	0.00018809515747670937	0.0037461157254724685
0.000547	0.003593230833198797	-2.990981661702102e-05	0.0035933553147136153
0.000607	0.0027810621087539567	0.00014338067937726904	0.0027847557293173295
0.000667	0.0027473308932622186	-0.00021885973471894217	0.002756034582612168
0.000727	0.0018034735708749854	0.0002517984055042576	0.0018209665998746539
0.000787	0.0019840654920493944	-4.650967113465639e-05	0.001984610547752445
0.000847	0.0016951421788711494	-0.0003106411978118726	0.0017233702331089576
0.000907	0.0015173850523052233	-0.0001368635188416976	0.0015235448860302925
0.000967	0.0010432705187497218	0.00027521839376320556	0.001078961787811743
0.001027	0.0013132863069098462	7.475258293632484e-05	0.0013154120542904245
0.001087	0.0011735457071246564	2.0068734976670275e-06	0.001173547423094587
0.001147	0.0009642032250151047	3.19135466190996e-05	0.0009647312234956107
0.001207	0.0007724773874735943	5.279019831901907e-05	0.0007742790964481676
0.001267	0.0007362216336436291	0.00034392641989756966	0.0008125931799790431
0.001327	0.00045852113491037067	-6.654621867327386e-05	0.0004633249727558461
0.001387	0.0011133623064319724	0.00020129072233144213	0.0011314122061743168
0.001447	0.00014787469249535141	3.810245289462424e-05	0.00015270468754161347
0.001507	0.0003582125432543422	-0.00019944659719596218	0.00040999411127209175
0.001567	0.0002458879191197985	-0.00041997635556539084	0.0004866631360633885
0.001627	0.00034855896809999297	0.00030800108930655187	0.0004651430159176363
0.001687	0.00022883519678499969	-0.0002350096971813319	0.00032801692800355723
0.001747	0.0005682613728439912	-7.417206494344314e-05	0.0005730815675665306
0.001807	0.00031738440046546286	3.9648898721650957e-05	0.000319851360523386
0.001867	0.00024651083894133055	-0.00012485087426497728	0.0002763246903920961
0.001927	0.0002446815315766	0.00024223861721363627	0.00034430887232867716
0.001987	0.00042948238893872147	-0.00016390426650203266	0.0004596952588248878
0.002047	-0.0001642095566881941	6.955046356738623e-05	0.00017833128017869312
0.002107	0.00011912110683213919	-0.00017393541293100803	0.00021081595282234736
0.002167	0.00026449708004690296	-0.00012277827559736907	0.00029160454439531853
0.002227	0.00015399254529048343	-0.00035833169883694993	0.00039001962821942203
0.002287	-3.583112973200861e-05	-5.864963289951779e-05	6.872880980433337e-05
0.002347	-1.227766693034639e-05	-0.0002027275292706588	0.00020309897151250754
0.002407	0.00030807388290380857	-0.00015620799946534816	0.00034541345721380884
