CPMG train data
Estimated phase correction: -2.078748 rad
time in s	real part	imag part	abs value
6.7e-05	0.017434470869331954	3.3664008109928834e-05	0.017434503370013916
0.000127	0.01214855614638005	0.0001736798071655268	0.01214979757515184
0.000187	0.01031528907001005	5.972447801712825e-05	0.010315461967897668
0.000247	0.008745919279293765	0.00015993827715221197	0.008747381567784773
0.000307	0.006988428116496623	0.00045124681760249605	0.007002981595708853
0.000367	0.005940385501342408	-0.00030990369287749224	0.0059484636842985095
0.000427	0.005171894223084067	-0.00033507572727649646	0.005182737268835862
0.000487	0.004116700016078196	9.499409044542656e-05	0.004117795878816454
0.000547	0.0041390347129752056	-3.43216439313912e-05	0.004139177011249446
0.000607	0.002732954431063176	-0.00011450720965181313	0.002735352230212792
0.000667	0.002624845710592177	-0.00010006005769676388	0.002626752180842424
0.000727	0.0017889743789245652	0.00039509976013759305	0.0018320843727594308
0.000787	0.001827979748837433	-4.1531097640251223e-05	0.0018284514743987517
0.000847	0.001707331335344447	-0.00026390415622254876	0.0017276069264507445
0.000907	0.0014134231152088136	-9.574258872934019e-05	0.0014166621142330245
0.000967	0.0011669723669490715	-0.00019681617615193459	0.0011834530461398913
0.001027	0.0014141250229817855	-0.00020802646824539888	0.0014293441125613838
0.001087	0.0009676232644405686	-8.951444651694967e-05	0.0009717549166440365
0.001147	0.0011095830654761407	-0.0001053275111475241	0.00111457097745992
0.001207	0.0008842046474649433	0.0001487115235177439	0.0008966230957462412
0.001267	0.0009932148577361344	-5.4471380463730535e-05	0.0009947074368463493
0.001327	0.0005195872642908594	4.8577701944970336e-05	0.0005218531578322716
0.001387	0.0009149679610489215	7.650538936887875e-05	0.0009181609032999087
0.001447	0.0003126698972608313	0.00041086940302424913	0.000516310111265121
0.001507	0.000489734229327468	-0.0006269506521452072	0.0007955543574139165
0.001567	0.00021548461315967722	-0.0005257046647893487	0.000568154039930948
0.001627	0.00040430631151225826	0.00018874752145529855	0.0004461941509972599
0.001687	0.00020687002158535108	-0.00046728511934219044	0.0005110289508328944
0.001747	5.646701843009831e-05	4.119426086817962e-05	6.989628959294404e-05
0.001807	0.00034097126195897374	-0.00018599898978372302	0.000388403174140558
0.001867	0.0002785673186714739	-0.00018411747919901627	0.00033391465553104236
0.001927	0.0003656705346783447	3.338317182541834e-05	0.0003671911982783246
0.001987	0.0002272165907371336	0.0001394072568415804	0.0002665741217115803
0.002047	0.00011795506172023834	0.000320802263166079	0.0003418003637182141
0.002107	0.0004645616258033739	-4.262179999710552e-06	0.00046458117734947456
0.002167	2.6914367767995697e-05	-0.00021139543302062185	0.00021310188242792963
0.002227	0.00028975854038936275	-0.0003012713359474049	0.00041800051386584215
0.002287	0.0001535701613957917	-7.243736118525085e-05	0.00016979683673912186
0.002347	0.00025095523150572125	3.3262220352600486e-05	0.0002531499625180203
0.002407	0.0003696186881150107	2.5129761824211716e-06	0.0003696272306705162
0.002467	0.0004252506382394647	0.00015994081987730433	0.00045433376628432144
0.002527	0.00034960289927081967	-0.00011274870166481077	0.0003673342577349183
0.002587	0.0001339061477407509	-0.00013704380118718322	0.00019160339205400307
0.002647	0.0004187460080713806	-0.0003576649914121261	0.0005507017934940407
0.002707	0.0002752445524917905	0.00011849082068391156	0.00029966587770841193
0.002767	0.0005166839245090468	1.3429617133605865e-05	0.0005168584259373408
0.002827	-0.00019136590993039317	0.0005953789365401352	0.0006253774776558153
0.002887	0.00014754924647124526	-0.00012828963593215418	0.00019552240491012008
0.002947	0.00044276873778804665	0.00019022843349960903	0.00048190352984195416
0.003007	0.0004840309438431652	0.000130027122591779	0.0005011915873268454
0.003067	0.00016783262175956742	-0.00021355683353880392	0.0002716142670733819
0.003127	0.00012569976222860904	-9.157154678190627e-05	0.00015551777520386438
0.003187	0.00013242457707791683	-9.670451559705768e-05	0.0001639757053685902
0.003247	0.0004970943827218265	1.2303959570823144e-05	0.0004972466317178167
0.003307	4.2551903028689226e-05	-0.0003143829456319509	0.00031724958779419263
0.003367	-1.147473398898044e-05	0.0001340736966116337	0.00013456383482654714
0.003427	0.00027218873131770824	-0.0001395312595910146	0.0003058687265141676
