CPMG train data
Estimated phase correction: -2.083621 rad
time in s	real part	imag part	abs value
6.7e-05	0.019811507580047107	-0.000635520194283909	0.01982169817426364
0.000127	0.013971147131325502	0.00018299847339192817	0.013972345565666797
0.000187	0.011796788834751834	2.3929230115349404e-05	0.011796813104384567
0.000247	0.010481648661482403	0.00024415467457177876	0.010484491888874306
0.000307	0.008472129391516162	0.00026125120247713174	0.00847615647669318
0.000367	0.007527142252164534	-3.4316419008589e-05	0.007527220476439769
0.000427	0.005775430281306235	-0.0005421349775360043	0.005800819361788211
0.000487	0.005154616931409664	0.00020378071423116047	0.005158643454346088
0.000547	0.004775836000853177	0.00010045827000479369	0.004776892438715532
0.000607	0.0037947502732729736	0.00020939340870953471	0.003800523021390123
0.000667	0.003590090844027822	-0.00019591830346567322	0.0035954326930155802
0.000727	0.003090117045072692	-0.00033823346923903967	0.0031085728609704906
0.000787	0.0026235738035498015	-0.00011358022907927286	0.002626031220513281
0.000847	0.0021409247929867962	-0.00015462630955269673	0.0021465014010783787
0.000907	0.001954272587154899	0.000379056591256638	0.0019906946637493666
0.000967	0.0016796107570226165	3.9665663030092994e-05	0.0016800790635948368
0.001027	0.0017396055612257466	0.0001243210913270624	0.0017440422134788758
0.001087	0.0010654019545426538	0.00037619285479020495	0.0011298683059270717
0.001147	0.0010924322459489127	0.00010686588568388692	0.001097646814559213
0.001207	0.0007731301285236662	9.762631547337818e-05	0.0007792695894900096
0.001267	0.0007264647133294738	-6.240102466934747e-05	0.0007291398134738351
0.001327	0.0008524819448156597	0.00017289764882429625	0.000869838527087447
0.001387	0.0011190259715388468	-2.3604271281205886e-05	0.0011192748932238124
0.001447	0.0006568519034400777	0.00021403112622095686	0.0006908427795412385
0.001507	0.0005512493458006455	-4.826231947558063e-05	0.0005533580149657206
0.001567	0.0007060039575536212	0.0006021188838641441	0.0009278947884254863
0.001627	0.000504774887780733	-3.853304904106116e-05	0.0005062435018866439
0.001687	0.000837575063634712	0.00012284122890506547	0.0008465352649131627
0.001747	0.0009201915703139466	-6.383578875255153e-05	0.0009224031298746266
0.001807	0.00021631293467923462	-0.0002577058368359308	0.000336457403022805
0.001867	0.0005189049215153566	-0.00018872022459555659	0.0005521572608815859
0.001927	0.0004704873051738901	0.0001525059729059384	0.0004945870763594374
0.001987	0.0005973291301688413	-0.00014320876705385276	0.0006142563314361107
0.002047	0.00040202948359150645	-3.077419291252565e-05	0.00040320560093613615
0.002107	0.0005566157161762186	0.00016582204652720222	0.0005807908458376684
