CPMG train data
Estimated phase correction: -2.089966 rad
time in s	real part	imag part	abs value
6.7e-05	0.019696681559294514	-4.679214883029573e-05	0.019696737139776342
0.000127	0.01346142537061851	1.5184435066975077e-05	0.013461433934607412
0.000187	0.011443973927207857	0.00023413462655079008	0.011446368780969942
0.000247	0.009760570896341926	0.00015625526703950715	0.009761821547794992
0.000307	0.007723427092734521	0.0001735220512864442	0.007725376104699905
0.000367	0.006791097040768901	-0.0001495420679383822	0.006792743322636548
0.000427	0.005384549405017967	-0.0004249123293954599	0.005401288992708279
0.000487	0.004496769626493749	0.000325131863835327	0.004508508378902911
0.000547	0.004266533909045399	1.6030734523263712e-05	0.004266564025241338
0.000607	0.003583417189600365	7.18942460238255e-05	0.003584138325641843
0.000667	0.0032797615029993934	7.864002109471864e-05	0.0032807041575665763
0.000727	0.002649568401109747	-0.00014170121479450314	0.002653354847440029
0.000787	0.002367639976885873	0.00033234383664161105	0.0023908516235646667
0.000847	0.001871815441703995	-1.4752848750854508e-05	0.0018718735786232433
0.000907	0.0020305325250449162	-3.755458725652143e-05	0.0020308797803634984
0.000967	0.00145101001117055	0.00034861745087223035	0.001492301638265472
0.001027	0.0015697531560559357	-0.000170967524996947	0.0015790360558109978
0.001087	0.0008997280483404192	0.0003057264216009351	0.0009502521801266085
0.001147	0.0008958162981693332	0.00027222679169164364	0.0009362661299975202
0.001207	0.0006927848949323222	-0.00033905465617994353	0.0007713034231245757
0.001267	0.0007374239549523748	8.659060146180977e-05	0.0007424904185234448
0.001327	0.0007915485102602043	-9.699570795852351e-05	0.0007974692542396377
0.001387	0.0009619537935416846	0.00010561350933439193	0.0009677341134129579
0.001447	0.0006851270832210434	0.0003735938428392595	0.0007803662470727319
0.001507	0.00037725460077573915	0.00015348539089125732	0.0004072822105414185
0.001567	0.000775241829306924	0.0003822681574719731	0.0008643661481826802
0.001627	0.0003386272647175787	0.0002469794989827794	0.00041912682725864
0.001687	0.00042811261014128805	-9.781218706457733e-05	0.00043914420285407656
0.001747	0.0009799628897022095	0.00030839455277884166	0.00102734340187552
0.001807	0.00021061462559971456	-0.0002531582516750905	0.00032931386382552497
0.001867	0.0005447958895104107	-0.00033208554829021496	0.0006380308555318092
0.001927	0.0002856741489497954	-0.00015418489250325094	0.0003246270174437564
0.001987	0.0005755552328178086	0.00014157788436300345	0.0005927125132512945
0.002047	0.0005020429644283272	1.3543997340640605e-05	0.0005022256245911253
0.002107	0.000607131824266398	0.00013776902019587887	0.0006225667473956321
0.002167	0.0004612907416764017	-5.388262243654279e-05	0.00046442705063013263
0.002227	0.00019197155079511542	-0.0001553238126484047	0.0002469383791360069
0.002287	0.0002610925651431583	-7.418711499396343e-05	0.0002714278091945663
0.002347	0.0008647304510305934	-1.403539197240291e-05	0.0008648443473639591
0.002407	0.0003134364261978149	0.0001964365139734415	0.00036990498413740834
