CPMG train data
Estimated phase correction: -2.084558 rad
time in s	real part	imag part	abs value
6.7e-05	0.02038317646160166	-0.0003244125011563678	0.02038575792399435
0.000127	0.01493785926668511	0.00019639069976886976	0.014939150202680402
0.000187	0.012523617605687947	-1.9647160327959388e-05	0.012523633016996548
0.000247	0.011298019627216825	0.00024398968777857304	0.011300653895448657
0.000307	0.008629240214359905	0.00019391525359638043	0.00863141875954953
0.000367	0.007721294031295129	-0.0001413326535230274	0.00772258741851885
0.000427	0.00620341796252927	-0.0004156263415753977	0.0062173257654430615
0.000487	0.005510715945708517	0.00020424941369843926	0.005514499801186167
0.000547	0.005186493584226199	3.2395385440047776e-05	0.005186594755734955
0.000607	0.004575403198528844	-2.5038469957917674e-05	0.004575471708369074
0.000667	0.0041136808290927794	4.7719335282610115e-05	0.004113957595625564
0.000727	0.0035494235145912367	-0.00017044393217640507	0.0035535135316963353
0.000787	0.003181160145474271	1.1717781001825017e-05	0.0031811817265829834
0.000847	0.002589491894896434	-6.004753427248266e-05	0.0025901880202229585
0.000907	0.002131399859580263	0.00038220640226506426	0.0021653976760288556
0.000967	0.0020042773339519295	6.835895823838157e-05	0.0020054427387898393
0.001027	0.001841906867628999	-4.936100687698098e-05	0.0018425681583102375
0.001087	0.0011701581778633815	0.0006984669067698552	0.001362764169279923
0.001147	0.001151759605032728	0.00013122070279790842	0.00115921053334928
0.001207	0.0011053387405785618	-0.00011794312394028015	0.0011116133823900257
0.001267	0.0009660689926725757	-0.00011564352399859361	0.0009729659414626076
0.001327	0.0008896699803148615	-0.0001344887772337853	0.0008997776975871789
0.001387	0.0012507853075152794	-6.877601569384228e-05	0.001252674748620252
0.001447	0.000738595648829264	1.881702269224597e-05	0.0007388353083147298
0.001507	0.0007595953806610553	0.00022032139054780546	0.0007909024323230597
0.001567	0.0011268196676735942	0.0004142323361867982	0.0012005461223121758
0.001627	0.0004293832916709469	0.0001835825540127342	0.000466982403634244
0.001687	0.0006224341138037341	0.00048464178040390286	0.0007888611293121905
0.001747	0.0010129175130613158	-1.7800156527628247e-05	0.0010130739034437365
0.001807	0.0004166459147868977	-0.00023965772535914037	0.00048065543129452724
0.001867	0.0004061106212631058	-0.00010034892826299887	0.0004183249264701283
0.001927	0.0006164818649492331	4.2738176001825455e-05	0.0006179615210506618
0.001987	0.00065217211954757	0.00015333335868884324	0.0006699549181862697
0.002047	0.00041657937962416314	6.403912556691884e-05	0.0004214728806595132
0.002107	0.0006618225369049317	0.00018314420059563585	0.0006866956156603114
0.002167	0.0004678718009683603	0.0003814970850149395	0.0006036920142061454
0.002227	0.00013082567997205064	-7.227984924428575e-05	0.00014946482913022076
0.002287	0.0003637774265828574	-3.2170921925077667e-05	0.0003651971855159287
0.002347	0.0005532336294493158	0.00028406667205090524	0.0006219013771682286
0.002407	0.00022998139881078586	0.0003715595976826262	0.0004369759471973724
