CPMG train data
Estimated phase correction: -2.088911 rad
time in s	real part	imag part	abs value
6.7e-05	0.01983602292867233	-0.0002599060908499429	0.01983772559551309
0.000127	0.013970658477393556	0.0003429705428463283	0.013974867694730735
0.000187	0.011608751264782825	0.00034091728009161195	0.011613756090062417
0.000247	0.010037804881605645	0.0001600544034475002	0.010039080847032216
0.000307	0.007968737164025269	7.245685648082985e-05	0.00796906656926447
0.000367	0.00736836307609374	-0.0002468572833677854	0.007372497062698182
0.000427	0.005870482269143232	-0.0005302116383975235	0.005894377528952252
0.000487	0.004919221406032436	0.0001913941420336722	0.004922943322766629
0.000547	0.0045414105406618955	-1.2447038382855879e-05	0.0045414275979695495
0.000607	0.0038181506019557	0.00026406607059568845	0.0038272712092108814
0.000667	0.0033766597758222053	-6.41894350388356e-05	0.003377269833049511
0.000727	0.0030058838649535055	-0.00038564645939216034	0.003030521572473876
0.000787	0.0025766794167133883	3.672237559269615e-05	0.0025769410838014165
0.000847	0.0019648415667325803	-0.00010327972688241591	0.001967554086764846
0.000907	0.001894939614918864	0.00034701379276546235	0.0019264513273265754
0.000967	0.0018916984229340316	0.00031142798250430965	0.0019171620462594722
0.001027	0.001560114794189904	8.214619666813163e-05	0.0015622759579143647
0.001087	0.0013040207120426737	0.0003886960626423408	0.0013607184302970032
0.001147	0.000952949503546712	-0.0001419226765773282	0.0009634598084179732
0.001207	0.0009836016010308713	-0.00010974923246832597	0.0009897055135634437
0.001267	0.0005378552914985786	6.828155014108699e-05	0.0005421721909898097
0.001327	0.000548749093341665	-0.00024570810380734605	0.000601247070446003
0.001387	0.0009706534982635429	0.00026718764067754444	0.001006755903395697
0.001447	0.0008883900447881535	-0.0001367458947323443	0.0008988527751555573
0.001507	0.0004929420905180034	-6.203244984909461e-05	0.0004968298797763072
0.001567	0.0011710964704361923	0.0003897157808884836	0.0012342387665851484
0.001627	0.000673325057340364	9.757947349470515e-05	0.0006803590129408946
0.001687	0.0005894679962665282	9.266071208846306e-05	0.0005967063986477912
0.001747	0.0006721560275705446	-0.00018573105347494877	0.0006973447853281251
0.001807	0.0002841563407659318	-8.6103388760296e-05	0.0002969151723194539
0.001867	0.0006555047180971325	-0.00026252149706146825	0.0007061189502250988
0.001927	0.00012695108711364687	0.000280908388180419	0.00030826303876633945
0.001987	0.0007180147908896101	0.00010713942151235206	0.0007259642522729697
0.002047	0.0003280519262461892	2.533475900885933e-05	0.0003290287469627421
0.002107	0.0005906462200153376	0.00010366908086095838	0.0005996751083253018
0.002167	0.00036286706770664076	0.000309689875968497	0.00047705380000938975
0.002227	0.00031969880293324126	2.1871713214465833e-05	0.00032044608974971634
0.002287	0.0002634410917600377	-1.2037052314071611e-05	0.000263715944637658
0.002347	0.0005703492560966182	0.00030338824054538106	0.0006460206640899251
0.002407	-8.685761443188474e-05	7.819352204622369e-05	0.00011686946596434512
0.002467	0.0007152830595063288	0.0003318767479169858	0.0007885252253572418
0.002527	7.652319610819717e-07	5.416811920902571e-05	5.41735241478481e-05
0.002587	0.00040195341693731224	0.00013248559184561598	0.00042322450476580856
0.002647	-4.832628662096401e-05	-4.1079657872725796e-05	6.342687340167231e-05
