CPMG train data
Estimated phase correction: -2.081063 rad
time in s	real part	imag part	abs value
6.7e-05	0.01969482171536103	-0.00046098700955772223	0.019700216024775903
0.000127	0.013513038719786366	0.0003510555890378352	0.013517597991841606
0.000187	0.011260006689459319	0.00027825555670894623	0.01126344426902837
0.000247	0.009989652668893395	0.00029123092526527603	0.009993896932476331
0.000307	0.008001717826140231	0.00027010503981149295	0.008006275345109105
0.000367	0.006631807022676006	-0.0002907074428756873	0.006638175592989245
0.000427	0.005483681861188693	-0.0004936801198321612	0.005505859316714093
0.000487	0.004594659396096585	0.00012641029083623913	0.004596397994926891
0.000547	0.004109889317904555	6.577363234360248e-06	0.004109894581024323
0.000607	0.00343173473935589	0.00018535323048413877	0.0034367366994509404
0.000667	0.003175991625805088	-1.035346657869071e-05	0.00317600850147701
0.000727	0.0028425967665860062	-0.0001519513250297948	0.002846655156948858
0.000787	0.0024498634514671224	4.277687587759312e-05	0.0024502368848632267
0.000847	0.0019453440975832836	-0.000126852018194603	0.001949475594236092
0.000907	0.00181334058068644	0.00023528434408929747	0.0018285411628229118
0.000967	0.0017502111859452236	-6.052124863925178e-05	0.0017512572674923124
0.001027	0.0013793732744189933	-0.00012887118886675437	0.001385380241486541
0.001087	0.0008042830586892592	0.00048302855009375596	0.0009381832543273337
0.001147	0.0009597965264394989	0.00020924722613298164	0.0009823409661668778
0.001207	0.0008767981831908208	-0.00036200727711930343	0.0009485907034828332
0.001267	0.0005282900676780093	2.6774728754070352e-05	0.0005289681291978655
0.001327	0.00035062945397472503	-0.00028766841850843487	0.00045353515078961395
0.001387	0.0009043399530610656	-0.00044570404062604647	0.0010082077377866502
0.001447	0.0005246922097189025	8.021268087997826e-05	0.00053078808305543
0.001507	0.0006015357723428033	2.5248761743828455e-05	0.0006020654328041507
0.001567	0.0007865078009966376	0.0003898818175229912	0.000877839593925677
0.001627	0.0005186379096363469	4.446304873364406e-05	0.000520540338508602
0.001687	4.0977669923159086e-05	0.00021071367610541483	0.0002146611812372909
0.001747	0.0007941199445784131	2.211195764900978e-05	0.0007944277343146408
0.001807	0.0004329022600139344	-0.00024731819993977297	0.0004985686098689143
0.001867	0.00043786971566499224	-0.0002845943422390444	0.0005222296693323882
0.001927	0.00027495587525697834	-0.00015035764693244785	0.00031338180440062836
0.001987	0.000596600024146362	-0.00022250418472293074	0.000636741471109473
0.002047	0.0002960492676295715	0.0001939340377218456	0.0003539146505177539
0.002107	0.00044023866095257167	4.333803452648174e-05	0.0004423666622090004
0.002167	3.666825724681106e-05	0.00027525497066902417	0.0002776866218735135
0.002227	4.1470291793695944e-05	0.00020086132125083235	0.00020509767301479643
0.002287	0.0005503322486464717	-0.00017637727790021404	0.0005779052933308115
0.002347	0.0006384323155861071	0.0004669186894840653	0.0007909544134614559
0.002407	8.965481411066418e-05	0.00024070719200394814	0.0002568617098277657
0.002467	0.0004386528730137543	0.000551417746814446	0.0007046118608887743
0.002527	-5.1332622493956896e-05	2.9458189766134e-05	5.9184652372085885e-05
0.002587	0.00018545539616359496	3.105338179180824e-06	0.00018548139284414226
0.002647	1.0716130393820494e-05	-0.000241515897968038	0.00024175351997835545
0.002707	0.00018307812181819272	-0.0001440998670752495	0.00023298577291238533
0.002767	-7.843381369572125e-05	1.2062547599520085e-05	7.935595872677614e-05
0.002827	0.0002051343032716168	-0.00014008486633798877	0.0002484026009438384
0.002887	0.0005251400516816851	0.00030775959411237996	0.0006086772885926168
0.002947	0.00021187910315982757	3.119217055745833e-05	0.0002141628022320833
0.003007	0.00017485495097160447	-0.00014604999269724587	0.00022782636863661715
0.003067	0.00011212568261037769	-0.00029139120484555957	0.000312219478832103
0.003127	0.00016140572486433277	-0.0003772888601368598	0.0004103640968729497
0.003187	0.0004128010361996592	-0.0003544141684027861	0.0005440717767465527
0.003247	-0.000159324061987324	-0.0001912334215191284	0.0002489063643904135
0.003307	0.0003076308064347605	0.0001288737303426238	0.0003335343332254183
0.003367	0.00015914557559090558	-0.000221754792638529	0.0002729514650781667
0.003427	-0.0002443660860388556	0.00028306377198921334	0.00037395171214838787
0.003487	8.397059243660716e-05	4.2471289011368433e-05	9.410032297735207e-05
0.003547	0.00014325014366614548	7.828632343084027e-05	0.00016324629275021668
0.003607	0.0002934662279935767	0.0002760660032898961	0.0004029080107732221
0.003667	7.752366183948572e-05	-0.00018135621842359874	0.00019723081936125244
0.003727	-9.341815338927698e-05	0.00014314667352406917	0.00017093250575495853
0.003787	-9.130445267259016e-05	-3.4482524747296044e-06	9.136954373844019e-05
0.003847	3.5309462486650854e-05	0.00032818679141823656	0.0003300807904172754
0.003907	8.788712587113684e-05	8.84405467191593e-05	0.00012468310710706904
0.003967	-9.355831283645402e-05	0.00015990696961452539	0.00018526574651592923
