CPMG train data
Estimated phase correction: -2.003719 rad
time in s	real part	imag part	abs value
6.7e-05	0.019016208504451102	-0.00138315768074233	0.01906644463591875
0.000127	0.013926388997869245	0.0014043032225121745	0.013997013183559257
0.000187	0.012027465648857065	0.0002817018744852175	0.012030764143666236
0.000247	0.010759883915272002	0.00042529819685626605	0.01076828586295787
0.000307	0.008747905153784796	3.0241972525547565e-05	0.008747957427680865
0.000367	0.007915150747048358	-0.00043189376707996463	0.007926925228267434
0.000427	0.006804634396943663	-0.0004071342668227716	0.006816803326141233
0.000487	0.005806092040832546	0.0002823374567803133	0.005812952711498711
0.000547	0.005511070049411372	-0.00013485848590522552	0.005512719827883485
0.000607	0.004667797087670535	0.0003812943089427595	0.004683344424841896
0.000667	0.004452703863040325	-0.0001429611489485346	0.004454998269589216
0.000727	0.003763973314195906	-0.0006739234698499407	0.0038238289649503805
0.000787	0.0032212618964500873	0.0001105076243847579	0.0032231568594420557
0.000847	0.0029618501124214222	-3.219372745383801e-05	0.002962025071557998
0.000907	0.0026389292905785416	0.00032535366632485853	0.002658910079123473
0.000967	0.0022390197868363063	0.0002764937520524834	0.00225602712766681
0.001027	0.002029479245491873	-1.8420149552611475e-05	0.0020295628371134024
0.001087	0.0011652130326825303	0.0005907125283948916	0.0013063930123572711
0.001147	0.0015845345518825456	0.00011070604387031883	0.0015883971714464355
0.001207	0.0011427319433881694	-6.752404956847488e-05	0.0011447252035793692
0.001267	0.0009419322245990804	1.4763483151426305e-05	0.0009420479160705865
0.001327	0.001147524926596273	-0.0003671564324034641	0.001204830819250164
0.001387	0.001441830906137397	4.620871456093206e-05	0.0014425711792470973
0.001447	0.0007039299545795802	-2.9942614348971874e-05	0.0007045664916162711
0.001507	0.0009455167528359628	0.00014213026715605587	0.0009561396042081485
0.001567	0.0013430947694814336	0.00038217894919652845	0.0013964112248966449
0.001627	0.0007696107761438105	0.00022741740837534496	0.0008025082082999754
0.001687	0.0006622448910701345	0.0002689395671082674	0.0007147704432227711
0.001747	0.001187454034693828	-9.757523059948321e-05	0.0011914562560737148
0.001807	0.0005636492419453005	0.00020622452199134985	0.0006001908208362343
0.001867	0.0007031461030093006	0.00012178391821516767	0.0007136145772845484
0.001927	0.0004304383002814438	-9.659170688694946e-05	0.0004411429339664331
0.001987	0.0006051409223828766	0.00018890419114745425	0.0006339403200424095
0.002047	0.0004701096038441549	5.6972414159902035e-05	0.00047354925361752566
0.002107	0.0007426407436566631	-0.0001590629640185848	0.000759484233319757
0.002167	0.0007072654930985056	0.00013546166029248903	0.0007201210586679646
0.002227	0.0003371847507100434	-0.00010455374970426233	0.0003530227226236516
0.002287	0.0009567420455959062	7.93128841983827e-05	0.0009600238931458451
0.002347	0.0006607673872662312	5.882967172681267e-06	0.0006607935754661938
0.002407	0.0006369198314484636	0.00018025859166280936	0.0006619365766903947
0.002467	0.00033296617039478733	0.00040603537609412504	0.0005251011305141783
0.002527	3.865942072440922e-06	6.485513309358059e-05	6.497025316784229e-05
0.002587	0.0004404938262429226	0.0001737354674151212	0.00047351750083400373
0.002647	-1.531848699324608e-05	-0.00019093051961351155	0.00019154404027180738
0.002707	6.827621241162912e-05	-0.0003512035737505808	0.0003577786905287367
0.002767	0.00010951498976901123	4.451446536230425e-06	0.00010960542121798334
0.002827	0.00022012203369196236	-0.0001181138524851719	0.00024980911085381645
0.002887	0.000283865002585552	0.00044523765483510364	0.000528030215968706
0.002947	0.0005220877296976079	0.00015641687040580907	0.0005450154445961602
0.003007	0.0002464879863449822	-5.832237446527419e-05	0.00025329395329472785
0.003067	0.0004101386693721125	-0.0001756109354133398	0.00044615348115987526
0.003127	0.00027177269483747167	-6.956305291276366e-05	0.0002805341618943501
0.003187	0.0002707771288315938	-0.0004421859975485548	0.0005185062293996979
0.003247	-2.3749533565615267e-05	-0.0001438534988383856	0.0001458007869410508
0.003307	0.0003751394095979148	2.696857955432821e-05	0.000376107539031924
0.003367	0.00013987781060403193	-2.7029480307648493e-05	0.0001424654158211002
0.003427	-1.9272198589130493e-05	0.00015482257836267128	0.0001560174618731005
0.003487	0.00016673366945616262	0.00025385634368915407	0.00030371559025104853
0.003547	0.00011819622858203491	-0.00013310374675945785	0.000178008302762603
0.003607	-5.7791684604070024e-05	0.00023755861924488076	0.0002444871701887658
0.003667	6.78911290984307e-05	0.00013685460093077856	0.00015276906495158776
0.003727	0.0001997660356454655	0.0001908960481195406	0.00027631100264948437
0.003787	0.00021364049183735255	0.00010065776631798164	0.00023616571654800215
0.003847	0.00026427874307212613	0.0003243362062520259	0.00041837450773886734
0.003907	0.0003952335356890988	0.00020399315964348357	0.0004447727025286488
0.003967	-3.8352990074519725e-05	0.0002436935488965537	0.00024669312439031053
0.004027	0.0001743000864780171	-0.00018970116561375312	0.00025761803582331115
0.004087	0.00033736798283313767	0.00022282918040326887	0.0004043142335858247
0.004147	0.00024240948812525334	0.00025025634690690844	0.00034841153697938627
0.004207	0.0002591551880439415	0.0001601494924562547	0.0003046461413247945
