CPMG train data
Estimated phase correction: -2.063318 rad
time in s	real part	imag part	abs value
6.7e-05	0.019553427421569177	-0.0005751537826758185	0.019561884515667188
0.000127	0.013877669258436422	0.0004924919517769864	0.013886405307678313
0.000187	0.011538318669188707	0.0003646303308255462	0.011544078698185776
0.000247	0.010258506595350414	0.00019654318105999055	0.010260389212348092
0.000307	0.008315243256511765	0.0003034413452656533	0.008320778032430682
0.000367	0.006928743682261371	-0.0006052053215835438	0.006955124908709398
0.000427	0.005851273573938399	-0.0004929431595453117	0.005872000970334759
0.000487	0.005342447394183474	0.0002956164447040607	0.0053506198932457595
0.000547	0.004612960355375736	-0.0002571388355370063	0.004620121602405024
0.000607	0.0039733185393752354	-2.8650897102802734e-05	0.0039734218363078125
0.000667	0.0035026334505660565	-3.905022721526108e-05	0.003502851125764531
0.000727	0.0032391785488915252	-0.0003312338717178538	0.0032560702617376374
0.000787	0.002734829489791998	-0.00016465738380165454	0.0027397818147210855
0.000847	0.002304217601934264	-0.0002733299294631027	0.0023203723855028087
0.000907	0.001943344565447732	-8.514709767493074e-05	0.0019452090191796096
0.000967	0.0019204012502693076	0.000296933265253599	0.0019432216358537396
0.001027	0.001814425508527208	2.1619817936423552e-05	0.001814554309609338
0.001087	0.0010354967459780345	0.00021392878379246268	0.0010573641924455453
0.001147	0.0011581549220961538	0.0001058416156392948	0.0011629811998380216
0.001207	0.0006723858680189833	-1.2752915222455754e-05	0.0006725067972580744
0.001267	0.0009919758992577904	4.8198129036936086e-05	0.000993146134438917
0.001327	0.0009787568603749652	4.1852314887581875e-05	0.000979651268560659
0.001387	0.0009583714851386225	6.069780096412375e-05	0.0009602916882742917
0.001447	0.0007310189972379417	3.3645186231928703e-06	0.0007310267398039086
0.001507	0.0009969484832542755	-6.36469274124971e-05	0.0009989780826584996
0.001567	0.00095638151533619	0.0006512579163241584	0.0011570663232726252
0.001627	0.0005626801739742283	6.768301196806737e-05	0.0005667362422615457
0.001687	0.0004754253396040946	3.973868099029838e-05	0.00047708323833951387
0.001747	0.0005637074974702474	9.056052481530817e-05	0.0005709355054285844
0.001807	0.0005037435732858351	-4.5331951323534275e-05	0.0005057791745787689
0.001867	0.0007919280811682507	-8.037489941797404e-05	0.0007959963631821925
0.001927	0.00043326838847002947	4.37912321527498e-05	0.0004354757954937018
0.001987	0.00031473133878484724	0.0003965730633865494	0.0005062864902573388
0.002047	0.000329679780632823	-0.00010048530406840401	0.0003446535276068213
0.002107	0.0006623922107139052	4.2939985280080034e-05	0.0006637825571302007
0.002167	0.00043167899296785633	-2.242143214399269e-05	0.00043226088602732753
0.002227	0.00014994723845214932	-0.00015527775576726184	0.00021585957415769897
0.002287	0.0005064478906930351	-9.04551009634889e-05	0.0005144624294132074
0.002347	0.0006227604568852061	0.00015861647363115926	0.000642642803092865
0.002407	0.00013317826735192762	0.00012665045993087723	0.00018378462910582116
0.002467	0.0007833376306434006	0.00039914554817377374	0.000879167226532563
0.002527	-7.1738530485229e-05	0.000288827673109033	0.0002976034971396649
0.002587	0.00023712912365640745	8.110785053689224e-05	0.00025061664889781493
0.002647	-9.484383046980035e-05	-0.0003099835029882356	0.00032416835796086224
0.002707	0.00013633542837275878	-0.00022336344748154227	0.00026168412007690364
0.002767	-7.078657229224775e-05	-0.00017578966226063834	0.0001895065808213396
0.002827	9.100668141762076e-05	-8.72195101664988e-05	0.00012605339748032304
0.002887	0.0002236584435408117	0.0006275426345152863	0.0006662078185532534
0.002947	0.0002614508884917658	0.00023733365443624033	0.00035310597647334504
0.003007	0.0002090819833895495	-5.948956047459116e-05	0.00021738050414783726
0.003067	0.00023014914019615083	-0.00022025538723349355	0.0003185609240606947
0.003127	-0.00029949397112276875	-0.00025219168306104335	0.00039153197027068886
0.003187	0.00036218278111155755	-0.00019183864938892892	0.00040985172237416643
0.003247	0.00021615328991006992	5.7722170584414745e-05	0.00022372772227849416
0.003307	0.0003026766508763442	5.717787634130765e-05	0.00030802997342567527
0.003367	0.00021356623329548937	-0.00016956072275357045	0.0002726928211463158
0.003427	0.00016571116782348032	0.0002003598611377999	0.0002600082019794378
0.003487	0.00033597126879368296	0.00016879980045861494	0.0003759921090790409
0.003547	0.00015533920317386586	-0.00011206689444749013	0.00019154439922325182
0.003607	0.00031280964635400796	-8.639262499077706e-05	0.00032452050860448954
0.003667	0.00015687812516483534	-6.453121181677626e-05	0.0001696320236682195
0.003727	0.0001224486083652025	4.249475278491409e-05	0.00012961275286338804
0.003787	-5.375017908176555e-05	-3.893506402815254e-05	6.637033194280563e-05
0.003847	0.00033495875058265246	0.00029437277210257403	0.0004459290229927242
0.003907	0.00030017399498757897	0.00020179715477935565	0.00036169948706605366
0.003967	4.087487728483423e-05	0.0003587356606112581	0.00036105682348800165
0.004027	0.00025270109944436976	1.5108339178159261e-05	0.00025315234064316995
0.004087	0.0005061277699161926	4.4506792229350003e-05	0.0005080808735180699
0.004147	3.879844046451796e-05	5.326694499567495e-05	6.589906229720575e-05
0.004207	0.0002361586848199688	0.00012231088726239974	0.00026595277317375887
0.004267	0.00020458196168970816	-0.0001741467726479589	0.00026866499115535896
0.004327	0.00013149459860426496	0.00010383655088834834	0.00016754957106028447
0.004387	0.00032927709599272397	4.9951577590616865e-05	0.0003330443905085221
0.004447	6.950014137266242e-05	-0.00012221015799871818	0.00014059015743960075
0.004507	0.00017038924690971274	4.8044384853034304e-05	0.00017703321264205067
0.004567	-0.0004158966241581664	2.3858617547998064e-05	0.00041658040714544025
0.004627	0.00037402120445322826	8.954144668237338e-05	0.0003845900831464793
0.004687	0.00026294651688330576	7.797795930624515e-05	0.00027426526006519496
0.004747	0.00037493068943647025	0.00026748321223752383	0.0004605651861682677
0.004807	0.00026713396854972395	-0.00016258924151119972	0.0003127232300426563
0.004867	3.869899805600049e-05	-9.912335573358024e-05	0.00010640983085422242
0.004927	4.848404926636722e-05	0.00033807547186974376	0.0003415343726672521
0.004987	3.117029637865488e-05	0.0003107600220469757	0.0003123193536733995
0.005047	-0.00022976369242431105	0.00037729520232345664	0.0004417499564830216
0.005107	-3.588434759444955e-05	-0.00031923389896196296	0.000321244406408479
0.005167	-5.426503929241731e-06	-0.00015466325569234968	0.00015475842337737616
0.005227	0.0003673100344936139	0.00014941415535941818	0.0003965365698916913
0.005287	0.00010582044870459377	0.00024939736054066926	0.0002709188269734943
0.005347	-0.0002482380553701941	-0.00022615027377089557	0.0003358066087208925
0.005407	0.0001875284411404537	-5.334358798144069e-05	0.00019496782969326585
0.005467	0.00016168643527313012	-0.00016189808671936829	0.00022880885873305734
0.005527	0.00025135894921518077	0.0003565555742348353	0.0004362490101633389
0.005587	0.0002126240834756742	-0.0002826757080406895	0.00035371536125842145
0.005647	0.00033695110829766526	4.7918538386447875e-05	0.00034034135173986485
0.005707	0.0002961947049079568	1.4887873465027407e-05	0.000296568629480298
0.005767	0.00022451675599200998	-2.1149312770559598e-06	0.00022452671701933918
0.005827	0.00031252779185615616	0.00028598360978709925	0.0004236274846481809
0.005887	0.0003662398790990904	-9.653580671559744e-05	0.00037874900794688236
0.005947	0.00017126801076459096	0.00010086224676214332	0.00019876097286229894
0.006007	0.00028848158662702494	0.0001454355955270134	0.0003230683182689735
0.006067	-9.860392358004545e-05	1.3134528258051926e-06	9.861267111129816e-05
0.006127	0.00010961886281721941	-0.00011670909415738154	0.00016011654425566684
0.006187	0.00039300221413575567	-0.0004969590218790709	0.0006335763645706878
0.006247	-0.00011575389931597641	-0.00018288107220364866	0.0002164357913497889
0.006307	6.886456423627268e-05	-9.541832452569458e-05	0.00011767321217143047
0.006367	0.00036943258568982644	-0.00015595410354439846	0.00040100139374048055
0.006427	-0.00014442822109016687	-0.00019123640315975003	0.0002396473929354304
0.006487	-4.668775464856652e-05	0.0003497189639482422	0.0003528216265751813
0.006547	-0.00013008324355849485	0.00012667687931108544	0.0001815728008449889
0.006607	0.0003042794003509002	0.000448030564927165	0.0005415877958252549
0.006667	-0.00014108724479084303	0.00024648769188152504	0.0002840101985699684
0.006727	-0.000400600981674782	-0.000181448974937601	0.0004397782134493536
0.006787	0.0005268069671574637	0.00013710228319425627	0.0005443552302520139
0.006847	-8.82532739728597e-05	-0.00037540637761805814	0.00038564049155040853
0.006907	0.0002867902424823352	0.0004238482829813567	0.0005117577651285038
0.006967	-0.00024630113946340994	-0.0004102687784641595	0.0004785234810157676
0.007027	0.00013295121992571362	6.065337405649034e-05	0.00014613301702275227
0.007087	0.0002569976474671535	-0.00017484016388324402	0.0003108325493097062
0.007147	0.00026438750735514486	0.00023506131554496026	0.00035377192668609837
0.007207	5.699651728290675e-05	-1.544220172209223e-05	5.905137234989951e-05
0.007267	0.00020779615639775298	-0.00010588146707981331	0.0002332169112321253
0.007327	0.00014767016471367814	-8.35777343821714e-05	0.00016968121649440644
0.007387	0.0004735801169037984	4.8806836312256053e-05	0.00047608847328771436
0.007447	0.00027912057627498	-5.304661048729175e-05	0.0002841165939966678
0.007507	-1.5843101429469645e-05	-2.779106536533415e-06	1.608500220845076e-05
0.007567	0.00027965804721919395	0.00012539920849668243	0.0003064858640558278
0.007627	0.00022346487502532278	-2.8457628647238312e-05	0.000225269587379893
0.007687	0.00023371797775806672	-6.369443423616259e-06	0.00023380475387991325
0.007747	-0.0002873014609371913	3.8411176421432715e-05	0.0002898578063994877
0.007807	-2.1702924372175358e-05	-0.00018743696286501103	0.000188689247108477
0.007867	-4.8146625445503185e-05	0.000286656298546176	0.0002906715174178302
0.007927	-8.43178126376513e-05	0.00014846375291790542	0.00017073657914596667
0.007987	0.00022980826545602236	-1.2671981174890008e-05	0.00023015737654657608
0.008047	-0.0002344510318575023	0.00029086567133955053	0.0003735908525417278
0.008107	-0.0001333830144772051	1.4801398965651907e-06	0.00013339122671727593
0.008167	-4.054337832557327e-05	-0.0002555390247693906	0.00025873530626132523
0.008227	-0.0004296764899968558	4.532301070896113e-05	0.0004320602519970365
0.008287	0.00014174385700160914	5.446561026030799e-05	0.0001518480283004043
0.008347	3.158529766693574e-05	-3.05401779014488e-05	4.393556071067123e-05
0.008407	4.184706832811269e-05	9.895296021189879e-05	0.00010743772830042227
0.008467	2.2851046997102555e-05	0.000362400500976388	0.0003631202190140351
0.008527	-1.5904547028838692e-06	0.0002577147851070147	0.0002577196927068568
0.008587	0.00033047489976272514	-0.00021712039344740888	0.00039541740556523413
0.008647	-0.00030650711977384	-2.394203423559054e-05	0.00030744078368914117
0.008707	0.00027308064271058433	2.211604061679655e-05	0.00027397473729486374
0.008767	0.0001001618643585999	-0.0001670328916425035	0.00019476238333478792
0.008827	4.364146488686991e-05	0.00016370666877503292	0.00016942387924637493
0.008887	-0.00023541237693962456	0.00013460006875785717	0.00027117552567660627
0.008947	0.0003478384136578904	0.0002173775608918809	0.00041017626210611096
0.009007	0.00023204827217406275	0.00012726192737390059	0.00026465448943459823
0.009067	-0.0001697458404479718	0.00045704797679598495	0.0004875515392680978
0.009127	-0.0002425284521963547	0.00022675391743546498	0.00033202016384112755
0.009187	0.00016882658062686805	0.00013165738970416177	0.0002140936304280767
0.009247	-2.2081721281211154e-05	-0.00024319384126789004	0.0002441942809432129
0.009307	0.00018563990650279481	-6.289393566807732e-05	0.00019600464798107887
0.009367	0.00016837207427441276	0.00025620379706435575	0.0003065771371541948
0.009427	0.00037609618114861913	-2.6914946181326492e-05	0.0003770580217983946
0.009487	-3.95525256351693e-05	7.535374126638017e-05	8.510339950296516e-05
0.009547	-1.1487895612425768e-05	0.00018626403674989583	0.00018661796036815035
0.009607	-0.0003657130841721231	-0.00029265960920732734	0.00046839695429845823
0.009667	-0.00019799466627136854	-0.0003929479536633316	0.0004400113432175475
0.009727	0.00018097524786959602	-0.0001027412936933687	0.00020810529491401404
0.009787	-0.00017156031024472877	-0.00026421784195134336	0.0003150301700737449
0.009847	-0.0003131140912236032	0.0005117200820374087	0.0005999148910330157
0.009907	-4.897639623559403e-06	-7.176399601604698e-05	7.193092518571874e-05
0.009967	-0.00010504041342250395	0.000329038786264303	0.0003453983371677638
0.010027	-4.326594663809464e-05	-0.00034709099332706924	0.00034977721450555075
0.010087	-9.226565924740012e-05	-8.580211136657151e-05	0.0001259958498972045
0.010147	0.0002958749515508363	9.446579057469955e-05	0.0003105893954147706
0.010207	-4.934457202475346e-05	6.399875486652875e-05	8.08129161259023e-05
0.010267	-0.00033794051234236293	-0.00018375035582058005	0.0003846660670587003
0.010327	0.00024173750717182687	8.137122111170358e-05	0.0002550652818375304
0.010387	9.25079415281404e-05	-2.3290177160902297e-06	9.253725503436822e-05
0.010447	-8.234739811776115e-05	0.0005775439168314705	0.0005833850099598047
0.010507	0.00013381274613483924	-2.8675233850635612e-05	0.0001368507218268708
0.010567	0.00011167765355373149	-0.0006149014952858097	0.0006249605965242864
0.010627	-0.00036189788269770564	7.28876847234771e-05	0.00036916485759810793
0.010687	0.00014426211382513216	0.0004181877131718202	0.00044237147391436977
0.010747	-0.0002682699854632061	-8.447533353687156e-05	0.00028125587474147896
0.010807	-0.0001838384689513574	-0.00027118324860473964	0.00032762316308557795
0.010867	0.00011537470818534729	-0.00032299640878127303	0.00034298396955900615
0.010927	0.00036706846257842117	-0.00025809522517463774	0.0004487230788332964
0.010987	0.00014917046369685967	0.00014745027900969095	0.00020974606556398582
0.011047	0.00010317746063166715	7.955551707615864e-05	0.0001302868707109592
0.011107	-7.402381624959108e-05	0.00015641513574530082	0.00017304687244320283
0.011167	-0.00015045795325787495	1.5247344658615265e-06	0.00015046567885647634
0.011227	-0.0002493166628031518	0.0002517174882452193	0.00035428871311372965
0.011287	-0.00011793440932159443	0.00022512588201216622	0.00025414599672981115
0.011347	0.00025852766897678145	-0.00012099353555565737	0.0002854399959235328
0.011407	0.0001943688467480517	0.00032850624668413916	0.00038170093358108007
0.011467	0.00011675520722040758	0.00029786000180307955	0.0003199255524136996
0.011527	0.0001936134489705638	0.0001936658672401759	0.00027384783321429907
0.011587	-0.00010165291406605777	0.0002879585423243363	0.00030537425732317044
0.011647	0.0004825594138682844	0.00016878100946450428	0.0005112246248653906
0.011707	-0.0001018044784870173	0.0003531541088851925	0.0003675350003231093
