CPMG train data
Estimated phase correction: -2.079325 rad
time in s	real part	imag part	abs value
6.7e-05	0.020879142681314897	-0.0004919788327162074	0.020884938167936868
0.000127	0.014889660768102797	0.0002632665201098863	0.014891988015365523
0.000187	0.012390823857860332	0.00021630149754287454	0.01239271165703294
0.000247	0.011504308765767003	-6.92765308258857e-05	0.011504517348234421
0.000307	0.00903774932972825	4.340408878000477e-06	0.009037750371976018
0.000367	0.007968017174152738	-0.0003075329171811349	0.00797394972286275
0.000427	0.0062431455979388584	-0.0003938681133726513	0.006255557453000897
0.000487	0.005783311241662142	0.0004360757868170227	0.00579972852897304
0.000547	0.005077749905238636	-0.00036312615148806425	0.005090717503657565
0.000607	0.0044660965361701666	-7.190814927239382e-05	0.004466675391420664
0.000667	0.004154884332632525	-0.00028882654578187467	0.004164911114430116
0.000727	0.0035876400241412285	-4.718038455963307e-05	0.0035879502409463917
0.000787	0.002952025588630543	-5.254505965776623e-05	0.0029524931937642026
0.000847	0.0023139184472146437	-0.00014498165460967086	0.0023184560078926635
0.000907	0.0022021463882650736	0.00035606431421734676	0.002230746626402913
0.000967	0.001845975054357789	0.00010084460118700968	0.0018487275447993438
0.001027	0.0017505802857275294	7.924290866373639e-05	0.0017523728984868967
0.001087	0.001045177827512067	0.0003861626547629196	0.0011142343950248483
0.001147	0.0012646445622122283	-9.919961901890442e-05	0.0012685292401621866
0.001207	0.0009886151130544956	-5.4233452144559634e-05	0.0009901015650382891
0.001267	0.0007219080334624037	2.318905161448505e-05	0.000722280375541475
0.001327	0.0011167439590629412	8.020094980623648e-06	0.001116772757559509
0.001387	0.0009786765113261374	0.0002620467407248487	0.0010131516214989813
0.001447	0.000764286908209946	2.9218959070863028e-05	0.000764845229853925
0.001507	0.0007530374592268111	8.668732942436144e-05	0.0007580106253091041
0.001567	0.0008591372674790982	0.0005334337734071389	0.0010112707031170389
0.001627	0.0006385917349441824	0.00029793249512747666	0.000704672388838888
0.001687	0.0008848605672880925	-8.525733975083466e-05	0.0008889584003331056
0.001747	0.0011219313591761745	-4.113415133491238e-05	0.001122685170966884
0.001807	0.00021422453536216402	0.00011869601626189975	0.0002449099749450402
0.001867	0.0006177319603518424	-0.0004952029848743586	0.0007917188712343571
0.001927	0.00024425857843550275	0.00014776005687819053	0.0002854737948533608
0.001987	0.0007292030717142279	0.0001084321480438125	0.0007372208966970894
0.002047	0.0005691637768961021	0.00010024049119409508	0.0005779234906157296
0.002107	0.0006153584643901335	0.00011871247553267641	0.0006267046286279362
0.002167	0.00016772514810917317	9.380265797487495e-05	0.00019217352562565803
0.002227	-9.976965130757818e-05	-0.0002723913163175328	0.00029008793929985086
