CPMG train data
Estimated phase correction: -2.064189 rad
time in s	real part	imag part	abs value
6.7e-05	0.01057831771804541	-0.00011931898715559098	0.010578990630708078
0.000127	0.007571295633087737	-5.4248038130177306e-05	0.007571489973133057
0.000187	0.006140075760187035	2.7733888696855635e-05	0.006140138394972759
0.000247	0.005006062025376283	-3.8523287348974364e-05	0.005006210247840442
0.000307	0.004016553949614881	0.00035370777098186383	0.004032098066443803
0.000367	0.003366484798058099	-0.00028070646617909883	0.0033781675529362125
0.000427	0.0027068314220307006	-0.0001456130219734916	0.002710745192647401
0.000487	0.002261289192381295	-0.00023125003885370162	0.002273082794807591
0.000547	0.001986998165297487	0.00016195237235025857	0.00199358728923653
0.000607	0.0014207820577838571	6.600012858273436e-05	0.0014223141961934673
0.000667	0.0012313690600368556	0.00010919989712925678	0.0012362015934098652
0.000727	0.001202013193573279	0.00033779041462648807	0.0012485744197835258
0.000787	0.0007160281535090303	-7.1495855733511e-05	0.0007195887533894749
0.000847	0.0008076535563675725	5.065850481739419e-05	0.0008092407251390167
0.000907	0.0005882289418883749	-6.625835031235175e-05	0.0005919488635526142
0.000967	0.0004950101659605508	-0.0003565174657080895	0.0006100325956530609
0.001027	0.0005102394303361222	0.00015980740953512812	0.0005346799831787783
0.001087	0.00030450144621219305	-8.055545763821075e-06	0.00030460798177800615
0.001147	0.000485999213743502	2.821881671795125e-05	0.0004868177660852811
0.001207	0.00013048434005537345	-0.00014249515051239803	0.00019321239846147893
0.001267	0.00030170253846374396	-0.00023379196811874734	0.0003816845635761345
0.001327	0.00017520912896200737	0.00019437423921762572	0.000261686040405399
0.001387	0.0001560520959884125	2.6684463847409556e-05	0.0001583171414383181
0.001447	0.00013829216780922602	-0.00010652653055410698	0.00017456410108974358
0.001507	0.0005257936119266673	2.176157611976696e-05	0.0005262437539183788
0.001567	-0.00019563681741792974	-0.00011150553066931922	0.00022518269849005468
0.001627	0.0004127423306210843	-0.00033204405842743144	0.0005297258613882127
0.001687	0.0004190544886447731	-2.799049438743911e-05	0.00041998825248973994
0.001747	9.996098372060775e-05	0.00016542476331495484	0.00019328101454669684
0.001807	0.00028460604105712473	0.0002939228003415702	0.00040913471029337063
0.001867	0.0002054930538259551	-0.0003831357496650871	0.0004347647614999923
0.001927	0.0003099062461275505	0.0002537017091871106	0.0004005077260594746
0.001987	0.00022887445400706887	0.00041145307886048123	0.0004708260313542607
0.002047	3.4965399787257134e-05	-0.00013884183579037556	0.00014317693441306926
0.002107	4.6667818579320585e-05	8.328537426934215e-05	9.54690465969823e-05
0.002167	0.0003627136191086588	-0.0004881754638778211	0.0006081746895582116
0.002227	4.672827072138287e-05	-0.0002844686549538735	0.00028828102076945125
0.002287	0.00013335845629969479	-0.0005303265893404689	0.0005468370591210256
0.002347	0.00027376547637992556	8.28951812558983e-05	0.000286040464153196
0.002407	0.0002405727267923258	2.8007630093578636e-05	0.00024219757269583394
0.002467	0.0003039214334192301	-7.416697370667098e-05	0.00031284017913370005
0.002527	0.0004923797264328254	-0.00020705088809063604	0.0005341421770101899
0.002587	0.00029188852599219725	-9.264972957107672e-05	0.0003062399124795644
0.002647	-4.478474694465025e-05	3.5666372704212674e-05	5.7251757185017185e-05
0.002707	0.0002701224011325625	1.8049815225570768e-06	0.00027012843158749096
0.002767	0.00031284810284847833	0.0001446824836593019	0.00034468385012024604
0.002827	9.927472203183696e-05	0.00011087898910680656	0.0001488274862377438
0.002887	8.632294759419889e-05	-8.671315460851857e-06	8.675738005018602e-05
0.002947	4.299688471252582e-05	-0.0003833460500071361	0.0003857498232676924
0.003007	0.00023145763997336566	-0.00041805296128833775	0.00047785030872019805
0.003067	0.00048402468084950893	0.0002480765720039861	0.000543895097650933
0.003127	0.00044395275830425127	-0.00019197640189000089	0.00048368273743083296
0.003187	0.00013570991235746724	2.0790645615125362e-05	0.00013729323092259564
0.003247	-0.00033362503738079105	-0.00014387349739916237	0.00036332526587233235
0.003307	-0.0003218677983292961	-0.00020680288268948996	0.0003825785042184563
0.003367	0.0001215256853494123	0.00014157474887217553	0.00018657947828703972
0.003427	9.828445195100076e-05	0.00010914642646860358	0.00014687673711713122
0.003487	0.00018268164857276724	0.0003317958465383468	0.00037876254897410624
0.003547	0.0001830457730450875	-0.00014436019711735343	0.00023312147378874135
0.003607	0.00029959837335071383	-0.0002343840803131573	0.0003803880681864749
0.003667	0.000330472260584165	0.0001540127403117134	0.00036459818868712375
0.003727	9.43587172186206e-06	0.00015870581841659798	0.00015898607635398014
0.003787	0.0001098977679283667	6.203744586036946e-05	0.0001261989068277353
0.003847	3.794333834831467e-05	-0.0002610454514027575	0.00026378859835687386
0.003907	-0.000182645615664227	-0.00048606555962436116	0.0005192486390683253
0.003967	2.1705792661001083e-05	5.111437633562241e-06	2.229951187188107e-05
0.004027	0.00019427582472983926	0.00019840721609502913	0.00027768420818087374
0.004087	0.000296754366885913	0.0002501236652283878	0.0003881043702061878
0.004147	0.0002568003882694396	-0.00016869651967978412	0.000307253893657032
0.004207	0.00028539896109730604	0.0001254435529255205	0.00031175094541316064
0.004267	-2.9871397370325798e-05	4.7722985374219965e-05	5.6300832266352155e-05
0.004327	6.220207790135808e-05	0.00010309128334416705	0.00012040311954760123
0.004387	0.00011800454925633185	-0.00027653729358645255	0.00030066251577027343
0.004447	-0.0002301587615743642	0.0002604580977042359	0.0003475794530595189
0.004507	0.0005144357290094915	-0.00018210824377816437	0.0005457174467922885
0.004567	0.00023870481112227702	0.00013759267119536697	0.00027552083409353693
0.004627	0.00013683234167936322	-4.474414792785615e-05	0.00014396224679841545
0.004687	-3.8738894552641564e-07	0.00032612884014682143	0.00032612907022482084
0.004747	0.00019801034628705834	0.0003251463100742676	0.0003806943921200213
0.004807	-0.00024242500187475138	-4.497637595970145e-05	0.0002465618703864035
0.004867	0.0003980071653721307	0.00019740797334271836	0.0004442742527165377
0.004927	-2.249999287768426e-05	0.00020252987080603442	0.00020377585295663672
0.004987	-0.00029444767724290985	-7.968588258260224e-05	0.0003050397916939904
0.005047	0.000377989921506558	0.00021358851367161963	0.0004341617600998337
0.005107	0.00021720146196482694	-0.00010798098345777012	0.00024256209074825642
0.005167	-0.00014755021393898343	-0.0002040532634345253	0.0002518110401704412
0.005227	1.7028147837506492e-05	-3.761210481347274e-05	4.128714384981887e-05
