CPMG train data
Estimated phase correction: -2.085406 rad
time in s	real part	imag part	abs value
6.7e-05	0.010662647236490007	0.0001450988814014056	0.010663634454313028
0.000127	0.00767393385314844	0.00014760975479743185	0.007675353374419254
0.000187	0.006084804062654963	-9.44192451191897e-05	0.00608553658067645
0.000247	0.005557193046479967	-0.00024474900691053486	0.005562580033781895
0.000307	0.003934353211325736	0.00019767443377081712	0.003939315977836221
0.000367	0.003451660516994228	-0.00012463244031207704	0.0034539098960098833
0.000427	0.0027103015288053806	-6.097189680707239e-05	0.002710987264677766
0.000487	0.0025245068295639966	-5.268283289869562e-05	0.0025250564772688736
0.000547	0.0020878881639120493	-0.00014589181730181774	0.0020929790747543694
0.000607	0.001543711564116287	0.00013598821656704538	0.0015496897070805622
0.000667	0.0011145812544326914	-8.814119213220512e-05	0.001118060929682832
0.000727	0.0012196362183586795	0.00022618551813193325	0.0012404323414619888
0.000787	0.0008370395095754354	-0.00023647226244177404	0.0008698012827621127
0.000847	0.0009206388324468778	2.0541683922817473e-05	0.0009208679713115965
0.000907	0.0004747020192106856	-1.9709277573449113e-05	0.0004751110003621989
0.000967	0.0005643326130547474	-1.4762481412524941e-05	0.0005645256672770995
0.001027	0.0004908323003534739	8.188915167163344e-05	0.000497616499155507
0.001087	0.0007089696883592128	-0.00017308057687530996	0.0007297910009746964
0.001147	0.0005003391890450171	0.0002614047510431902	0.0005645101841084691
0.001207	0.00027905590059959127	1.12874060448821e-05	0.00027928408689839633
0.001267	0.0003062579191468629	-5.3771504713575686e-06	0.00030630512040669193
0.001327	0.0003899244177668006	-3.9591619364358636e-05	0.0003919292638916756
0.001387	0.0002909436837964565	1.7070907624867784e-05	0.0002914440650076602
0.001447	0.00022058138380845704	0.0002837874889053912	0.0003594321712675166
0.001507	0.0004047453438144274	0.00010717524005923718	0.00041869478790786753
0.001567	-0.00029910997637030333	0.0002528679677037878	0.0003916745933231913
0.001627	0.0004919948664714237	-0.00022201322570504592	0.0005397673767672457
0.001687	0.00030342241523870493	-3.97613869121606e-05	0.0003060165517720694
0.001747	0.00028923517059195283	0.00014485469627257752	0.0003234808602368566
0.001807	0.00041553281981550816	0.00011605429154764175	0.00043143495793740753
0.001867	0.0001649005921543917	-0.00018948539061732053	0.0002511910001378783
0.001927	0.0002644355572709251	-8.211589599910547e-05	0.00027689200841649546
0.001987	0.0004734443951028776	0.00028930813701733547	0.0005548412326051219
0.002047	0.00027333371778009833	-9.676278121975098e-05	0.0002899557847411771
0.002107	-3.85629207159707e-05	9.527543660449279e-05	0.00010278379091239517
0.002167	1.9107810838584296e-05	-0.0004418307401633806	0.0004422437239671852
0.002227	0.0004482039354300147	-0.00020651143968037491	0.0004934913803237236
0.002287	0.00021585825989766977	-0.0003362307651371376	0.0003995571495928397
0.002347	0.00021360088186415726	-2.4303836457117045e-05	0.00021497909944848118
0.002407	0.00020661917616238723	0.00020166271413455132	0.0002887201659568264
0.002467	0.0002719226064387377	0.00018808010198492552	0.0003306297455691133
0.002527	0.0006568341886409585	-5.178939527403193e-08	0.0006568341906826772
0.002587	0.0001536745154915472	-8.172603429864075e-05	0.00017405459314176223
0.002647	6.103957162102892e-05	0.0001228164637711965	0.00013714850738137964
0.002707	0.00012518208076187936	-0.00017026209952758546	0.00021132850228829783
0.002767	0.00010234274641164509	-0.0001982984564737604	0.00022315088075773788
0.002827	0.000206627934039882	-7.155457362694797e-05	0.0002186667787582836
0.002887	-9.404487874364474e-05	-0.00021885926988863462	0.0002382096119683105
0.002947	0.000151605828303704	-0.0006081287626321115	0.0006267415090099867
0.003007	0.0001301880938487174	-0.00012688325397166412	0.00018179191378716564
0.003067	0.0006600407036607546	2.177960134285491e-05	0.0006603999405842174
0.003127	8.93362811994396e-05	0.00017032518304673666	0.00019233210631210197
0.003187	0.000161198216974085	5.281163075005084e-06	0.00016128470429352246
0.003247	0.00011594462177677257	-9.489175517896543e-05	0.0001498252332549613
0.003307	-5.2984376136489854e-05	-0.0003110700315085229	0.00031555016814650323
0.003367	0.000627052946887467	0.00032472645321627436	0.0007061463500002515
0.003427	0.0003858643158357266	0.0003211896288833842	0.000502049846068714
0.003487	6.678627613208164e-05	7.517589980600951e-05	0.00010055755859821696
0.003547	0.00014095872634597512	0.0001972261098308104	0.0002424200918489934
0.003607	0.0001277464566931618	0.00013134965298832108	0.00018322633145323363
0.003667	5.975913575745863e-05	-0.00011785430958397824	0.00013213929239251493
0.003727	0.00029713950444632507	0.00010182311505333775	0.00031410162664617463
0.003787	0.00033728130637539775	-5.541820401608162e-05	0.0003418038281919367
0.003847	-0.00019031642355006245	-0.0001847865886926773	0.00026526670434406853
0.003907	-2.5590544593130036e-05	7.632105199874403e-06	2.6704400430545652e-05
0.003967	-6.0638950348626045e-05	0.00041454167315651354	0.00041895331611384204
0.004027	0.00031333766367066954	0.0002677838092943731	0.0004121755208582853
0.004087	0.00026635879640417233	-0.00012854888616919508	0.00029575636012978655
0.004147	-0.00019608356642764827	0.0001560998968233346	0.00025063108907564055
0.004207	1.5013831996902525e-05	-0.00012766877682055403	0.00012854855785300606
0.004267	-0.0001007716485754009	0.00021342384493079874	0.00023601835255261343
0.004327	-0.00028429564529126037	4.326551388722139e-05	0.0002875689806350808
0.004387	6.001377883573211e-05	-1.7326810328967233e-05	6.246496623164198e-05
0.004447	1.2490384845696175e-05	2.5791903267398728e-06	1.2753898867998962e-05
0.004507	-8.445582077516901e-06	-0.00010156174752854388	0.00010191229767638331
0.004567	0.00017856357800440865	0.0001297459273595965	0.00022072371203868928
0.004627	0.00015122904126219785	0.00010537405813591268	0.00018432014281980752
0.004687	-0.00011642150110595007	0.00019744393696651276	0.00022921185432825893
0.004747	0.000364343697431256	0.00035731152212587094	0.0005103115261306425
0.004807	-0.00017542762220204065	-1.3652085370524029e-05	0.0001759580349584127
0.004867	0.000532405346801915	4.826415000441007e-05	0.000534588516037256
0.004927	3.9636903682163955e-05	-3.590862545811119e-05	5.348376871350834e-05
0.004987	-0.00012551737785278819	0.00024503017963726945	0.0002753078296672874
0.005047	4.131254228091836e-05	-4.574223747403028e-05	6.16366647284167e-05
0.005107	-8.099123699891398e-05	-0.0002098365247138934	0.00022492431521429303
0.005167	-0.00019918907699495035	0.00013123008738813146	0.0002385322289125662
0.005227	7.417516848249976e-05	-0.00011389195395989418	0.0001359166391440352
0.005287	-9.975117874316514e-05	0.00023815242219804486	0.0002581992909739426
0.005347	0.0002650841400387156	3.187178997032225e-05	0.0002669932813686099
0.005407	0.0002655151148381596	-0.00017711630436812248	0.00031916839047835315
0.005467	9.976199409525058e-05	0.00014518755270375333	0.00017615868109737302
0.005527	0.00020663165796026294	0.00040780779649711354	0.0004571693788468758
0.005587	0.00045944789898261305	0.0001282901658000883	0.00047702278616492896
0.005647	-7.512204111577547e-05	3.532395869775748e-07	7.512287161448282e-05
0.005707	0.00020097457866065716	0.0003649647503110422	0.0004166413928517305
0.005767	-6.822683242480463e-05	2.587165996227626e-05	7.296741363051057e-05
0.005827	-8.712394152237136e-05	7.149720382848597e-05	0.00011270506351395954
0.005887	0.0003890972114490318	-0.00045762795658458856	0.0006006829335058544
0.005947	0.000187781284376502	0.00019950429305733348	0.00027397768834413344
0.006007	7.47941123202398e-05	0.00010173610852552047	0.00012627111710794802
0.006067	0.00023575405061935972	0.0001413315742000731	0.0002748719451841282
0.006127	-5.233457683243425e-05	0.00020683764614744265	0.00021335585250010055
0.006187	0.0003099534473678615	5.943099667429059e-05	0.00031559971942465544
0.006247	0.00020491538359213154	-0.00010254676196630151	0.00022914221091384213
0.006307	0.00026794593785630445	0.00011374808464784666	0.00029109045393957574
0.006367	-0.00011993005015166448	0.00017576551090371954	0.00021278329763547304
0.006427	-7.113792157806968e-05	-0.0002542709561187978	0.00026403470039374594
0.006487	-0.0005855228632539904	-1.9677664450995304e-05	0.0005858534235381723
0.006547	3.363967737875733e-05	-0.00046106233581148125	0.00046228790314920205
0.006607	0.00030252146834309704	-8.428792157311331e-05	0.0003140440932919751
0.006667	0.00034000288056577953	0.00012266021923118794	0.0003614519168227924
0.006727	-0.00017164134913138607	-0.0004256750314361572	0.00045897710740277207
0.006787	-0.00025715297721750306	-0.0003686000327175754	0.0004494370231870349
0.006847	-8.624144805790204e-05	0.00010525367096260557	0.00013607322519227746
0.006907	-0.00039348880521487204	-7.764345122344782e-05	0.00040107598450582336
0.006967	8.438685079778052e-05	8.695674954333106e-05	0.00012117184854044473
0.007027	0.00032787117697087126	0.00017149636410737453	0.0003700142045791128
0.007087	-0.0002728498520702627	0.0001863157424892827	0.000330394609026989
0.007147	0.00014550639408588006	-0.00030697133496666266	0.0003397109230082107
0.007207	0.00033279302708181857	-0.00020772429407742285	0.00039230164570677457
0.007267	0.0001331280046257693	-5.582658760911461e-05	0.00014435952860728313
0.007327	0.00013068945523096322	3.301963207219549e-05	0.00013479625295515117
0.007387	0.0003317981715654866	-5.080066390156468e-05	0.00033566461551232926
0.007447	3.0540642918694644e-06	2.36734015175023e-05	2.3869588352289453e-05
0.007507	-0.0001917589105475828	-0.00017859322505489885	0.0002620439272524849
0.007567	-5.5417152013246e-05	-0.00022154894652388722	0.00022837468433060495
0.007627	4.879342928982926e-05	0.0002892212832822027	0.00029330828396972647
0.007687	0.0007154719478079281	-0.0002830540267896018	0.0007694281579081176
0.007747	0.00014261817099922396	-0.00042806637470477703	0.00045119925072195595
0.007807	0.00019037615899524549	0.00043857941504735654	0.0004781160792287417
0.007867	0.00010404043003767211	-0.00012902983138006436	0.00016575013866778991
0.007927	0.00031609396147397036	-6.413084549453736e-05	0.0003225339638304036
0.007987	0.0004033862487544304	-8.200600795049318e-05	0.0004116375238290935
0.008047	0.0004327031068972268	-2.0215441643402122e-05	0.0004331750717658516
0.008107	0.00015469727199909526	6.902786544684421e-06	0.00015485120091895813
0.008167	4.3755660864005206e-05	-0.00015527440066557608	0.00016132172004940839
0.008227	0.0003152020735845045	0.0003162742515759626	0.000446521835302493
0.008287	5.023965598709905e-05	0.00011469491147768487	0.00012521559708189722
0.008347	-0.00026687531696127447	-4.727398911045261e-05	0.0002710300072862706
0.008407	0.0002771487104567888	3.153853455182024e-05	0.00027893742464849946
0.008467	0.00015351258980769389	0.00028651370677877587	0.0003250480263000833
0.008527	0.00017913617467971187	0.00019791266341239976	0.00026694417284868775
0.008587	0.0002660757287876851	-0.00015425503663248422	0.00030755635219645
0.008647	0.0005480622500975336	0.00019014230004105604	0.0005801088899912451
0.008707	6.236228955603201e-06	1.5175126374177571e-05	1.6406553936124535e-05
0.008767	-3.3180568823693853e-05	0.0002816338819041885	0.0002835817229369451
0.008827	-0.0002204257437789189	6.946000466555958e-05	0.00023111079760285795
0.008887	-0.00012320420491148992	-0.0001685332739420496	0.00020876479716058056
0.008947	2.361459618123251e-06	0.00036502537932416154	0.0003650330177426092
0.009007	0.0002867052981206926	0.0002824850569151708	0.000402489422657096
0.009067	-0.00020311834567051176	-0.00011750727915188883	0.00023465937654738075
0.009127	-0.0002095765635873148	7.441931408578767e-05	0.00022239732533029015
0.009187	-8.928228207313307e-05	1.5749912465132926e-06	8.929617287215109e-05
0.009247	4.7612045517475325e-05	-0.0002023274142491944	0.00020785400990869351
0.009307	0.00041734212222805837	0.00026482438432620696	0.0004942736099768773
0.009367	-0.0002405386774840766	0.0002637486132754691	0.0003569624439216562
0.009427	0.00023532978060649345	0.00012033790076410756	0.00026431291304174404
0.009487	-0.00014412227487801884	-0.00013921105045941446	0.00020037701137113722
0.009547	-3.7445906452906636e-05	-0.0003811087545535879	0.0003829439628816033
0.009607	2.4609868260842484e-05	1.1102485217441587e-05	2.699834798315503e-05
0.009667	0.0003719858421127192	-0.00015308062081896827	0.0004022525863218652
0.009727	0.00039646133939862804	9.349899729226542e-05	0.0004073372756480963
0.009787	0.00027948432381777824	0.00018751893003222903	0.00033656327247682974
0.009847	5.130560201934457e-05	7.773957927366232e-06	5.189122488845136e-05
0.009907	0.00038923188416388303	-0.0003251888568246436	0.0005071974489808531
0.009967	0.00020555254944530386	0.0002727580907914959	0.0003415389094608197
0.010027	0.000342631831017514	-2.3164101911052707e-05	0.00034341395901122003
0.010087	3.170231117906435e-05	0.00023786830929177098	0.0002399716006101969
0.010147	0.00017573734836164173	0.00011859946180845001	0.00021201284855035322
0.010207	-2.857012612460599e-05	0.00035782561329628673	0.0003589643737721609
0.010267	0.0004570451906746875	-0.0002816684991279929	0.0005368681865410518
0.010327	-0.0002708456355510086	0.0002573158451657578	0.0003735890823758077
0.010387	0.00022493564990302766	8.306641853237699e-06	0.00022508897551007555
0.010447	-0.00028644581238905596	-0.00023118190769441413	0.00036809819054221777
0.010507	0.00019502136014799183	1.4874091886278975e-05	0.00019558775402211205
0.010567	-0.00017884697816836882	0.00035362749149960314	0.0003962810168860715
0.010627	-3.368425150789532e-05	0.0001145351769357556	0.00011938565891828042
0.010687	-2.1432236456553848e-05	0.0001815756999563377	0.00018283619875222632
0.010747	0.0003410056155855545	6.391152524556367e-06	0.0003410655020541877
0.010807	-0.0002535813195480029	-4.652566283887178e-05	0.00025781412476104317
0.010867	0.0006859549103016796	-0.0001935500837464957	0.0007127382225510716
0.010927	-2.0962974007921945e-05	-5.028955943263557e-05	5.448381472681035e-05
0.010987	-4.2553189932181186e-05	0.00022659493599014728	0.00023055593462277917
0.011047	-0.00031646808082250904	-0.0002211222741118685	0.00038606619417903766
0.011107	0.0005065041090577485	-0.00025961110346718006	0.0005691610822393169
0.011167	-0.0003985909875153488	5.993461519978926e-06	0.0003986360456725563
0.011227	0.0005431226331502143	6.732764813396764e-05	0.0005472798249919995
0.011287	0.00014012666242690572	6.594411993542531e-05	0.00015486803568510112
0.011347	-0.0002665128949514325	2.162754220660046e-05	0.0002673889933360975
0.011407	0.0003685565414853232	-0.0003257405913354417	0.0004918748388718273
0.011467	0.00024153095915140066	0.00014179475236503843	0.000280076696686565
0.011527	7.953353881345312e-06	-0.00044442463796478475	0.00044449579825695977
0.011587	-9.415640657191185e-05	-9.112311921094883e-05	0.00013102996509679744
0.011647	3.516537463510135e-05	-0.00034230455933585143	0.0003441061099651363
0.011707	0.00016196540578110812	-8.229087108320508e-05	0.00018167162721094256
0.011767	0.00013888965695282282	-2.5672272952940277e-05	0.00014124235344627713
0.011827	5.699177622086701e-05	-8.723314521326915e-06	5.765551814915356e-05
0.011887	0.00016637800721671983	0.00027057018896420006	0.0003176316552888421
0.011947	0.00016312919910328635	0.00022587503270551652	0.0002786228023687182
0.012007	-0.00030768010491549546	-0.0001369347040249188	0.0003367761276088351
0.012067	-0.0002484519983613015	-0.00011835551155191281	0.0002752025119878798
0.012127	-0.00012715312656870177	0.0001366152114241368	0.00018663234871977015
0.012187	0.00013704673532207782	-2.481616832325925e-06	0.00013706920180894808
0.012247	-0.00017004293750307154	-9.16215010024108e-05	0.000193155636833638
0.012307	0.00010730455585432133	0.00027188247473472157	0.0002922915458492935
0.012367	8.502099592088247e-05	-1.2574857720526845e-05	8.594589457368053e-05
0.012427	-8.886579626029792e-05	0.00034304552259312344	0.0003543689607120888
0.012487	0.00021548140748834624	0.0002011644409307967	0.0002947869896521193
0.012547	0.0003092814731793732	0.00043348345440918576	0.0005325062768630281
0.012607	0.0003241234183612768	-0.00020812466611246165	0.0003851906891068668
0.012667	5.6893927597728526e-05	-3.8997974175933694e-05	6.897652490030479e-05
0.012727	0.00029118534772658023	0.00012184335180954437	0.0003156496619843491
0.012787	0.00037486161585954445	3.797570338278126e-05	0.00037678028755794226
0.012847	-0.00011416714646973207	-0.00033132178019202045	0.00035044009382867534
0.012907	0.000555822628424023	-5.6534060049530586e-05	0.0005586903383931688
0.012967	0.000236064065506803	0.00018384776774694529	0.00029920936604514053
0.013027	0.00010895918825590922	0.0002971275939613457	0.0003164757681065724
0.013087	-7.162833432098925e-06	-5.402047992608416e-05	5.449328797402902e-05
0.013147	0.0007613029726027875	0.00015176064911907037	0.0007762818500486033
0.013207	0.00028757166061703365	-1.596244534807093e-05	0.0002880143393158204
0.013267	-0.00037757566123581074	2.1669129700211656e-05	0.00037819694755460983
0.013327	-7.705486495815234e-05	0.00017298428031180114	0.00018937004369411464
0.013387	8.982142773360863e-05	8.425122717055012e-06	9.021569471495142e-05
0.013447	0.00013942357263589702	0.00011954102272436289	0.00018365453634621687
0.013507	1.259469589180945e-05	-5.605916478666758e-05	5.745656029720116e-05
0.013567	0.00019237361146644486	-0.00019451615865169158	0.0002735765749570908
0.013627	-0.00013163500862722682	-0.00017803093007366446	0.00022141090207842992
0.013687	0.00010170717654431586	-5.6639771145232533e-05	0.00011641483340193787
0.013747	0.00017338392143643132	-3.0570131354148425e-06	0.00017341086915757237
0.013807	-3.883385339472763e-06	9.866356706387031e-05	9.873996226179988e-05
0.013867	3.368292372165195e-05	0.0001522265790409912	0.0001559085331755827
0.013927	0.00011259075562088404	0.000124887537658448	0.00016814748084247917
0.013987	0.00010082705075219628	0.0004375572862514791	0.0004490239112955398
0.014047	0.00015860033525924577	-2.9871616465747616e-05	0.00016138890858612893
0.014107	0.00021574152733354115	-0.0001381094668443478	0.0002561613387071497
0.014167	0.0003405543855483349	4.206305932291693e-06	0.00034058036133312206
0.014227	1.7431728584658428e-05	-0.00041853896389345267	0.0004189018136251669
0.014287	-0.00015461431274338443	-0.00024149297567322336	0.0002867480479525835
0.014347	2.471814023607925e-05	-0.0003559625579180858	0.00035681974314255235
0.014407	-2.2145384354707375e-05	0.00033402878643411	0.00033476207702615
0.014467	-0.00016723399089430362	0.00048203993829512603	0.0005102251560066447
0.014527	0.00019748756562907468	-0.00019029776366968703	0.0002742527619474089
0.014587	0.00040493217701059216	-0.00015359511433506526	0.00043308374147056053
0.014647	3.135185963356186e-05	0.00020822694959531812	0.00021057398139431594
0.014707	0.0003195921228777951	0.00030930552988566514	0.00044475727742599987
