CPMG train data
Estimated phase correction: -2.077454 rad
time in s	real part	imag part	abs value
6.7e-05	0.010212741423586174	-0.0003158900211490071	0.010217625648383017
0.000127	0.007081945173935445	1.818826675622164e-06	0.007081945407496306
0.000187	0.005665845975600485	-3.0049600029911808e-05	0.005665925661151068
0.000247	0.004707587711171286	0.000211900715713725	0.004712354397930073
0.000307	0.0036520316313435434	0.0003342701007436528	0.0036672975794970544
0.000367	0.0030634361955558793	-0.00036975019084819355	0.0030856695428827362
0.000427	0.0025114481824310008	9.113778964592523e-05	0.0025131012852126597
0.000487	0.0016895047932833336	-6.979612662248681e-05	0.0016909458731192025
0.000547	0.0015087565669238596	-0.0001966202651919159	0.001521514346603413
0.000607	0.0011591417684648473	0.000232090069896902	0.0011821486539114116
0.000667	0.0011843752285116875	-4.8147333288425936e-05	0.0011853534694827948
0.000727	0.0010584990862835262	0.0002387192541871664	0.0010850839589555902
0.000787	0.0007147949061611715	4.080375800504638e-05	0.0007159585913593693
0.000847	0.0011786343778941689	2.910747032330304e-05	0.0011789937411125627
0.000907	0.0004110557008571164	0.00010979107796477199	0.0004254654745191457
0.000967	0.0007093503895470399	3.793866297855271e-05	0.0007103642145400748
0.001027	0.0008515007023579967	-7.243113572027815e-05	0.0008545757517844109
0.001087	0.0005139318176985195	0.00013726451554851504	0.000531946858691423
0.001147	0.00022165862190379562	0.0001511092991469537	0.0002682658475336981
0.001207	0.0003972014858763088	6.219877738953002e-06	0.00039725018220440763
0.001267	0.0004231667957698798	9.882327945324341e-05	0.000434552847883938
0.001327	0.00028070856116465116	-0.0002626894177838771	0.00038445159191601876
0.001387	0.0004759316496710989	-4.679259278098815e-05	0.0004782263918875881
0.001447	0.0005161651622576145	8.551706663364594e-05	0.0005232013411814356
0.001507	0.00014675178272388625	-4.634405857266587e-06	0.0001468249415129752
0.001567	3.843850425406972e-05	7.239529429114744e-05	8.196704975044534e-05
0.001627	0.00018338760024726994	-4.130876730621976e-06	0.00018343411914640108
0.001687	0.000400834304785226	7.532454976169882e-05	0.0004078503741440703
0.001747	0.00013195915125253178	6.734179232392715e-05	0.00014814902832177974
0.001807	0.00012524380363142685	0.00018771247970560476	0.00022565900244682127
0.001867	6.598604226672158e-05	-0.00016322166318211387	0.00017605530127196112
0.001927	0.00022771536929820673	0.00041713404863742524	0.0004752421529570673
0.001987	0.00024624429350745815	7.01925934761745e-05	0.0002560532215456363
0.002047	0.000375853946676137	0.00021754873943925107	0.0004342736962603602
0.002107	0.00017049313229419748	0.00015214820660871967	0.00022851036067044394
0.002167	-6.967579310344484e-05	-0.0004987650182130642	0.000503608240140759
0.002227	0.0003852436526131029	-0.00013987112929751103	0.0004098494902883815
0.002287	-4.765420420050553e-05	-0.0002825506190261647	0.0002865410537602812
0.002347	0.00039657993888065506	-0.00016437509296186105	0.0004292957245405602
0.002407	0.00014292504670270476	-0.00011790176622462662	0.00018527923643478467
0.002467	0.00032551985159893674	0.0003117065580565531	0.0004506929687941194
0.002527	0.0002577347607435231	0.00012253581333697845	0.0002853808550790959
0.002587	0.00017703385137808435	-0.00011696106819263931	0.00021218123386982385
0.002647	0.00022198958759862922	7.892080988716071e-05	0.000235601084962389
0.002707	0.00010250934925701822	-0.00021819019850880564	0.00024107079750647806
0.002767	0.00013462540773432846	-1.5230631429123077e-05	0.0001354842151003724
0.002827	-0.00011385150008292867	-0.00023431264909974707	0.0002605083138774544
0.002887	0.0002101829326216244	-0.00015493294355668473	0.0002611150745640036
0.002947	0.00018346265665757438	-0.00036894612071677933	0.00041204342778378996
0.003007	6.739577547309976e-06	-0.00018269365892198874	0.00018281792832165056
0.003067	0.0004596466529269618	0.0001647651259844623	0.0004882853594852447
0.003127	0.0002752125038766115	0.00015408814641756772	0.0003154125538979634
0.003187	8.420529824416264e-05	3.778880681590534e-05	9.229586216596167e-05
0.003247	2.2770981560785668e-05	-1.579838655960209e-06	2.2825719954045415e-05
0.003307	4.0328016318736575e-05	-8.750400910236838e-05	9.634988588053258e-05
0.003367	0.0002189010999684823	4.337172065750305e-05	0.00022315644225566055
