CPMG train data
Estimated phase correction: -2.091919 rad
time in s	real part	imag part	abs value
6.7e-05	0.016293715550499112	-0.0002433234242821096	0.01629553229352699
0.000127	0.012364408742374837	-0.00010277967087287808	0.012364835915177364
0.000187	0.010823493000073767	-0.0002625021126476181	0.010826675763215148
0.000247	0.009670814052535231	-7.530118027779812e-05	0.009671107212024077
0.000307	0.007771694140385865	0.000663202048598027	0.007799940177268837
0.000367	0.00697098814370485	-0.00037013322549264065	0.006980807568203494
0.000427	0.005719560004545909	2.4509040677989005e-08	0.005719560004598422
0.000487	0.004677740744824075	-0.0001265387797148355	0.004679451948525491
0.000547	0.004533688179650572	4.682989527712263e-05	0.0045339300335795855
0.000607	0.0034688719766591183	0.00010966111300657211	0.003470604896866939
0.000667	0.003145317592343615	-0.00022986954933976102	0.0031537061953231947
0.000727	0.0029198929523929825	-0.00015257383304216783	0.0029238764727606715
0.000787	0.002502091085478309	-1.640596258717402e-05	0.002502144871033337
0.000847	0.002334680774328708	5.1042939522696624e-05	0.002335238681525983
0.000907	0.0015757877350005853	2.292654451454347e-05	0.0015759545082970042
0.000967	0.0016587400080042205	-0.000163307475998792	0.0016667596545005933
0.001027	0.0015782507753814342	1.8012240206298394e-05	0.0015783535569666727
0.001087	0.0011200029245064852	0.00015152661119781106	0.0011302065584680404
0.001147	0.0013107066267730256	-8.967578723112131e-05	0.0013137707594105773
0.001207	0.0009720981555821585	0.000247781726704728	0.0010031802471016915
0.001267	0.0009981350837251041	-0.00010385573980079638	0.0010035236220699996
0.001327	0.0008705214802082144	0.00028876096569700044	0.0009171644033727894
0.001387	0.0005552086111973353	-0.00011378662107601107	0.0005667486189516209
0.001447	0.0007018011352869019	0.000290763210441793	0.0007596499707341551
0.001507	0.0006144309331682946	0.00013866022398662623	0.0006298825520286164
0.001567	0.0003736639160959065	0.00020683159956234155	0.0004270878513486955
0.001627	0.0007004127186558508	0.00018499021177310182	0.0007244303658093973
0.001687	0.0004678691457128106	-7.234241820935047e-06	0.00046792507067345624
0.001747	0.0006080041588202845	-0.00014741722948449827	0.0006256204094270319
0.001807	0.0006187658181828061	0.00041586245129169794	0.0007455284811097274
0.001867	0.0006466918014739864	-0.00021403807409393566	0.0006811920311156839
0.001927	0.0003601201098296121	0.0002985764817319646	0.0004677974016036537
0.001987	0.0005577443557749917	0.00028875002198694574	0.0006280567980655271
0.002047	0.0002413666204854077	9.654671806911542e-05	0.0002599598320019154
0.002107	0.00023549268135276388	0.00026364951570045686	0.00035350794913240616
0.002167	0.00019105539231386854	-0.0002873343121071338	0.00034505531418351756
0.002227	0.0007937981972643949	6.405260206558336e-05	0.0007963782479523001
0.002287	0.000534534391204937	-0.00018005901886608704	0.0005640463328981498
0.002347	0.00030705913324495634	0.00013755399284648594	0.00033646160591834987
0.002407	0.0003161767961504489	0.00023139055016716765	0.000391802696686262
0.002467	0.00033885904109829773	0.00010953926633364564	0.0003561239961066527
0.002527	0.0005002560220883108	-2.009700747347462e-05	0.0005006595423488994
0.002587	0.0004426287924982922	0.00018899293462727333	0.000481288455385671
0.002647	0.00013758805087548694	0.0003801098500449279	0.0004042449379335419
0.002707	0.0002385251350732689	-9.072201782898829e-05	0.0002551954634798284
0.002767	0.0002890459324677644	-0.00013669330777215844	0.00031973834844424505
0.002827	0.00024147712983692832	-0.0002668445742272203	0.000359885024735383
0.002887	0.00030760395403622734	-0.000139599961736585	0.00033779926266286824
0.002947	0.00035910200336940494	-0.00032174520844952036	0.00048215581297350905
0.003007	0.00033447387656225974	-0.00012753907781585833	0.0003579650687884299
0.003067	0.00034257818962536425	0.00015804657888597148	0.0003772777983191585
0.003127	0.0004205830382992879	8.020974476178767e-06	0.00042065951568531974
0.003187	0.00030348179370520137	0.00018379989198271215	0.00035480078833534606
