CPMG train data
Estimated phase correction: -2.080581 rad
time in s	real part	imag part	abs value
6.7e-05	0.01581338790745975	-1.650536561196691e-05	0.01581339652126918
0.000127	0.011843756398087449	0.00023141056826725566	0.011846016903092076
0.000187	0.010503979308599233	-0.0001414179650785582	0.010504931239961915
0.000247	0.008916653639307656	-0.00018876400096882968	0.008918651465969518
0.000307	0.007354805441201558	0.00035214201847718783	0.007363230750092328
0.000367	0.006578717708947493	-0.000309497261627169	0.006585993869491079
0.000427	0.005434587078445247	-0.0001892972782095177	0.0054378828759675925
0.000487	0.004679493976873586	-4.922678280111677e-05	0.0046797528947307805
0.000547	0.00402128853763833	9.949859088247011e-05	0.004022519294239497
0.000607	0.0034224787611296693	0.00010747690683128876	0.0034241659065947284
0.000667	0.002903491043723323	-6.52643746621265e-05	0.002904224454063699
0.000727	0.002548142252485142	-2.842344849506885e-07	0.002548142268337719
0.000787	0.0018467767990628756	-6.932684500381636e-06	0.0018467898114488564
0.000847	0.0021426583857988516	-0.00010288347861061952	0.0021451270285009144
0.000907	0.0013665720100757984	-0.00017705989593644263	0.0013779946536440668
0.000967	0.0015160558713780345	-0.0001199087595782587	0.0015207904246685039
0.001027	0.0014647652202814166	-0.0001210399601030988	0.0014697577427888674
0.001087	0.0010710123519856896	-0.0001833488976627855	0.0010865929672053273
0.001147	0.000915901788692341	0.0001457202626812466	0.0009274214152615418
0.001207	0.0009178766127391875	0.00021230383400341099	0.0009421095446635239
0.001267	0.0010693233598182918	-0.0001832101155635347	0.0010849047858212644
0.001327	0.0008734478544753362	7.164472560601174e-05	0.0008763812647442485
0.001387	0.0008952638144304229	6.371606599048536e-05	0.0008975282917511931
0.001447	0.0006766561568239956	0.000290053752522924	0.0007362029162672812
0.001507	0.0006791058111911477	0.0002535013318692917	0.0007248776641979607
0.001567	-6.937177044788728e-05	-0.0003376887128718684	0.0003447406406795311
0.001627	0.0003911633095311176	2.904847328289915e-05	0.00039224042183768395
0.001687	0.0010270402988272868	5.2032665490716095e-05	0.001028357512586606
0.001747	0.0005479536389443607	9.462396821551252e-05	0.0005560637425630421
0.001807	0.00018709337758658585	0.00018068835962543984	0.0002601003945419712
0.001867	0.0005325842343604646	4.743669082024385e-05	0.0005346926278950344
