CPMG train data
Estimated phase correction: -2.097015 rad
time in s	real part	imag part	abs value
6.7e-05	0.01641434316332436	-0.000261305236569755	0.016416422932844777
0.000127	0.012155329729723791	0.00011978314183353096	0.01215591990922014
0.000187	0.010885166255734914	-0.00046099550871374427	0.010894923647003878
0.000247	0.009372476590624962	4.663949781029197e-05	0.00937259263408844
0.000307	0.007764994574792504	0.0006619556721995765	0.007793158926809732
0.000367	0.006794138000118805	-0.00031552667947003764	0.006801460743848761
0.000427	0.00570147882153874	-2.7266978996573715e-05	0.005701544022508147
0.000487	0.004975762588188658	-4.301439400125921e-05	0.0049759485097928
0.000547	0.004499644875072645	-8.857267951301058e-05	0.004500516539390077
0.000607	0.0036617949359023507	0.00028598733059987606	0.0036729458076404753
0.000667	0.0031579444372074016	0.00016938349361359732	0.0031624838080847022
0.000727	0.0029223349503726846	6.256695642948922e-05	0.002923004650390856
0.000787	0.002454360958695098	2.816046582813876e-05	0.0024545225049696284
0.000847	0.0024776773003900698	-4.332237691715481e-05	0.0024780560189814065
0.000907	0.0016082268322566093	-0.00019795687041193908	0.0016203643005612712
0.000967	0.0022735143273916484	0.00035547808814071613	0.002301137124989139
0.001027	0.0015264586325826857	0.00016504509107858093	0.001535355281058863
0.001087	0.0011272302365037934	-9.818138043036072e-05	0.0011314979405865524
0.001147	0.0010315449766425818	0.00022653968194681688	0.0010561274858335568
0.001207	0.0007132345950481632	0.00018999956778606214	0.0007381080024850074
0.001267	0.0009529498761565125	0.00011329934040948623	0.0009596615064719107
0.001327	0.0006867379922761366	-8.91595268708343e-06	0.000686795867960617
0.001387	0.0007645144613124745	7.154817231355646e-05	0.0007678551312046521
0.001447	0.0006700731501438294	8.070321248098471e-05	0.000674915576237818
0.001507	0.0005642607345916115	0.00016650636005265275	0.0005883150045170093
0.001567	0.0002845824433716516	-1.8932988578207943e-05	0.0002852115445277099
0.001627	0.00041505969865066115	0.00017730247817905454	0.0004513432421255599
0.001687	0.0008003637209021159	-0.00015774239129815715	0.0008157602268735226
0.001747	0.0005009199118917161	0.00032335424415212704	0.0005962203664257017
0.001807	0.0005969696440887099	0.0004597121372794654	0.0007534640038684363
0.001867	0.0005268616027940274	0.0001531764111261144	0.0005486767367258866
0.001927	0.0006601073863555938	-7.342315685564561e-06	0.0006601482190545087
0.001987	0.00046744229364498554	8.959275282732529e-05	0.0004759507949854303
0.002047	0.0003644999414687271	-0.00011691760163726023	0.00038279228427871235
0.002107	0.00032643373385566693	-5.348448555122324e-05	0.000330786294748787
0.002167	0.00023156934941612428	-0.0005769341380741866	0.0006216730356581438
0.002227	0.00041565222682987414	-0.000262868195299422	0.0004917992087921739
0.002287	0.00017429474020013726	-0.000310436270548601	0.0003560187277848703
0.002347	0.0002802953467569699	0.00010958861783234305	0.0003009570510421933
0.002407	0.0003834265920734541	-0.0001232867094388732	0.000402759933748788
0.002467	0.0002888466777982733	0.00019418239895063665	0.0003480505815787753
0.002527	0.0007114073046526934	-8.564886939679536e-05	0.0007165445428877115
0.002587	0.0002635546773029693	5.454472948159187e-05	0.00026913973218849034
