CPMG train data
Estimated phase correction: -2.093332 rad
time in s	real part	imag part	abs value
6.7e-05	0.016030881630126018	0.00024468158248396824	0.016032748825947428
0.000127	0.012367663689987068	0.0003326196504720079	0.012372135667721424
0.000187	0.010747751143996143	0.00011128357335599755	0.010748327250645529
0.000247	0.009231564457866846	-3.944274843886399e-05	0.009231648718953446
0.000307	0.0074848700907869945	0.0002638318732396611	0.007489518511446171
0.000367	0.006592351223876389	-0.0003771431384249512	0.006603130439859987
0.000427	0.005596683609700631	-0.00019727901243290488	0.005600159500928361
0.000487	0.00484865649913613	-7.165928794500981e-05	0.004849186003873621
0.000547	0.004458140521214532	-6.149658731900597e-05	0.004458564649878575
0.000607	0.0031860331943662458	0.00032744074535319835	0.003202815161279377
0.000667	0.0030232750327653128	0.00034392633660104753	0.0030427745970988255
0.000727	0.003094741708109491	6.186054039976764e-05	0.003095359909020436
0.000787	0.0024893938331321036	3.1063568790474095e-05	0.0024895876368873117
0.000847	0.002357496944605462	0.00013911969113243144	0.0023615982156761704
0.000907	0.001354356426890702	-7.065660081157264e-05	0.0013561982474175358
0.000967	0.001721640300175856	-9.176736674752126e-06	0.0017216647570551036
0.001027	0.0017175480510574145	-0.00016950440827550066	0.0017258919584133739
0.001087	0.0012107391734739908	-0.00011265367292385289	0.0012159688302780284
0.001147	0.0012018390829647348	8.978443536557811e-05	0.001205188128955571
0.001207	0.0010875292898519717	5.655229699019777e-05	0.0010889986770335404
0.001267	0.001173442161455237	-4.992557805868742e-05	0.0011745037546237274
0.001327	0.0008105315787465597	4.1137992305718236e-05	0.0008115748730439698
0.001387	0.0007636778235689291	-8.38836445919696e-05	0.0007682709704531392
0.001447	0.0010020548379712927	0.00027895132687627674	0.0010401575558864672
0.001507	0.0007015852366485546	5.8349872520779524e-05	0.0007040074942118157
0.001567	0.00016757104077095967	0.0002649903046604478	0.0003135281730069876
0.001627	0.0004260195725093335	-4.110463803795892e-05	0.00042799797596398384
0.001687	0.0007763958964222055	4.064883396740592e-05	0.000777459269469565
0.001747	0.0003703158219892722	2.2417180217346857e-05	0.00037099371690702167
0.001807	0.0004674756344391883	7.60882600542708e-05	0.0004736273768611861
0.001867	0.00042865640648555965	-5.485779170716465e-05	0.0004321523945694389
0.001927	0.00035179404639150175	-4.376466953058952e-05	0.00035450584956475375
0.001987	0.0003909129399659538	0.0003344592020343792	0.00051446660188811
0.002047	0.00035775666720310194	0.00011099815623900415	0.00037458032999175143
0.002107	0.0002603821214259935	0.00014248311593171334	0.0002968169258716741
0.002167	0.00010708197945972256	-0.000666179317239285	0.0006747306373971856
0.002227	0.000181553803244633	-0.00041529629727447484	0.00045324695035099785
0.002287	0.0002942397014102137	-8.08604941108315e-05	0.000305148195789881
0.002347	0.0002651963818739732	4.8390030721149273e-05	0.00026957506567232807
0.002407	0.0004543087054050701	-0.00014670063370331174	0.00047740703360527064
0.002467	0.0003182527784900462	0.0003704341548542432	0.0004883710618978277
0.002527	0.0005930874727645473	6.954576809801951e-05	0.000597151039696475
0.002587	0.00033979187147100803	0.0002737199901100394	0.00043632688308607585
