CPMG train data
Estimated phase correction: -2.081611 rad
time in s	real part	imag part	abs value
6.7e-05	0.01635763093531236	-8.618691632889149e-05	0.01635785798937117
0.000127	0.0122433795389877	0.00018506690601160353	0.012244778164401483
0.000187	0.010676621002011846	-0.00022368557725624568	0.010678963959957582
0.000247	0.009238015513876938	-0.00010577300858303308	0.009238621031516321
0.000307	0.00745888128796489	0.0005811039845788428	0.00748148326930203
0.000367	0.006583151478328635	-8.094748352613555e-05	0.006583649131120956
0.000427	0.005351590983857309	-0.0005670547965310126	0.0053815497025273
0.000487	0.004490176200532773	0.00010332088326326988	0.00449136477217663
0.000547	0.004161531269516258	7.115532201246901e-06	0.00416153735270514
0.000607	0.0034557439667368788	0.00011526851429086624	0.0034576658592213854
0.000667	0.0029828883115014357	-0.00023639121842675929	0.0029922405463199604
0.000727	0.0028632395476985485	9.303095951298016e-05	0.002864750506926021
0.000787	0.0020379585596304655	-9.471069255836956e-05	0.0020401581326103054
0.000847	0.0018943670392747522	-0.00014814283166995809	0.001900150725091508
0.000907	0.0018039889528346554	-7.580124126885045e-05	0.0018055807847137096
0.000967	0.0015706324216379645	-9.678755181120267e-05	0.0015736117799781315
0.001027	0.0018032881426544984	-0.000117847632579285	0.001807134801264934
0.001087	0.0010877980367922783	0.000291581496786165	0.0011261990668248643
0.001147	0.0011283459447739982	0.00023396591423706982	0.0011523474389752053
0.001207	0.00043312673071107405	-0.00034346819119851187	0.0005527831068526251
0.001267	0.0008219620811691833	-0.0001740349462390944	0.0008401843996364249
0.001327	0.0008550622900261622	-4.998108391618151e-05	0.0008565218202557488
0.001387	0.0007997455640121455	0.00016956410490660711	0.000817523671112882
0.001447	0.0010326812119545398	2.9494584830496476e-05	0.001033102326034658
0.001507	0.0005177691513927335	-0.0002865282201763385	0.0005917628875583291
0.001567	0.00018429684952707534	3.516936166007525e-05	0.0001876225272859915
0.001627	0.0008351416763158856	9.031538006900577e-05	0.0008400110043307268
0.001687	0.0007619882052758094	-0.0001573698233940888	0.0007780689470056852
0.001747	0.0002920785063439902	0.00014685162061093337	0.00032691780671017883
0.001807	0.0003709922583661785	-9.995246199244812e-05	0.0003842209656252364
0.001867	0.0004416257684405759	0.00013010506108046915	0.0004603918399249511
0.001927	0.0008257913655595733	0.00010488674519059314	0.0008324257376783956
0.001987	0.00018913103062379006	0.00024337845947811117	0.00030822657458881705
0.002047	0.0004675007962907799	4.9979030757279885e-05	0.0004701647562801261
0.002107	0.000494727809907906	0.0004235594118355649	0.0006512742749800293
0.002167	0.00013494192749638256	-0.0005188409160252167	0.0005361018745894524
0.002227	0.00026771289496802176	-6.408602183843312e-05	0.0002752766105705953
0.002287	0.0003407475968297768	-0.00034768028889440477	0.0004868167088658368
0.002347	0.00043561598742378454	-2.1482752861090305e-05	0.00043614538535870066
0.002407	0.0005883785776874643	0.00023251832416952719	0.0006326564010235958
0.002467	0.00033331888580599695	0.00027990607522285324	0.00043525726941845877
