CPMG train data
Estimated phase correction: -2.055929 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0008628622068572642	0.0003875686052727797	0.0009459072955716516
0.000127	-0.0002814939454209665	-8.477235619221996e-06	0.00028162156315240824
0.000187	-0.00020516709924595	-7.572894206613669e-05	0.00021869707652242128
0.000247	-0.00016116456071745298	0.00024300984545721978	0.00029159526851509684
0.000307	1.2303072775184093e-05	0.0006334643245743955	0.0006335837877567627
0.000367	-0.00029692724249067294	-4.151488392602017e-05	0.0002998153980710561
0.000427	-0.0001804500437207445	-0.0004040301101159425	0.00044249581710917817
0.000487	-0.0001830941419547778	-0.00022115467773036683	0.0002871112263569273
0.000547	-8.472041056356344e-05	-8.416279877295376e-05	0.00011941911347583962
0.000607	-0.0003195115531220081	-5.431379209348854e-05	0.0003240950795523013
0.000667	-0.00023230541259578187	-0.0004114455889308756	0.0004724968543514036
0.000727	0.00018334617085154686	-1.340171286277501e-05	0.00018383531835199917
0.000787	6.514302693212974e-05	-0.00042294352951284146	0.00042793088590876446
0.000847	0.00015103757647770268	0.000259170774879864	0.0002999697319065493
0.000907	-0.00021513818511655522	7.112082838926792e-05	0.0002265890794500496
0.000967	-0.000247036483430999	-8.719735656501638e-05	0.0002619740505047797
0.001027	-6.911076854962029e-05	8.615749432641316e-06	6.964574263948402e-05
0.001087	-0.00020276824588309961	0.00010884897882438926	0.0002301370498846752
0.001147	6.968990790145725e-05	-4.1414684105387214e-05	8.106700514304575e-05
0.001207	-0.00023715404631918726	-1.9971633191735686e-06	0.00023716245560140135
0.001267	0.00018762009606696216	-0.0003344332110061534	0.00038346691261706325
0.001327	-8.573273008085635e-05	3.692845142319122e-05	9.334779875086485e-05
0.001387	-0.0004365716613550384	-0.00027647992433163656	0.0005167552264435511
0.001447	0.0001981923839845748	0.00023394783978962662	0.0003066134583016896
0.001507	8.890173293417077e-05	8.72897053793001e-05	0.0001245913752388328
0.001567	-0.0004328183206629713	0.00016813169584978238	0.00046432743387704156
0.001627	4.0011485793434485e-05	0.00022555399329422506	0.00022907536507963823
0.001687	1.036025882432012e-05	-0.0002656089086560833	0.0002658108863842535
0.001747	-0.0001131936311971246	0.0002154882598369113	0.00024340909652502895
0.001807	-0.00019018579931911594	0.0005077740929736029	0.0005422224338385642
0.001867	-1.836530119137397e-05	-0.00018647152074039727	0.00018737372370502298
0.001927	0.0002240472751847231	4.6389809942079936e-05	0.00022879946674798292
0.001987	0.00018071215291991043	0.00038468774447339	0.0004250194618614226
0.002047	-6.053952112812123e-05	9.326674520127938e-05	0.00011119226312501517
0.002107	-1.2792972668389322e-05	0.00010808464565682299	0.00010883910499657345
0.002167	-0.00019431964650826251	-0.0003942093310805306	0.000439500991728182
0.002227	-0.00014791624324401114	-0.000309200474590775	0.00034275960745481956
0.002287	9.445105169893317e-06	-0.00036272312157046823	0.00036284607333343844
0.002347	0.00010283650682670276	7.163512687892433e-05	0.00012532732558894757
0.002407	-7.952642502986261e-05	-0.0001906266171511704	0.00020655013784679315
0.002467	5.618304166628334e-05	6.51547724246782e-05	8.603300843622136e-05
0.002527	0.00037376055957850495	-0.00016930938096466007	0.00041032014620180857
0.002587	0.0002231847724845304	3.483131757712923e-05	0.00022588639479422047
0.002647	6.365750510195153e-05	-3.65824833095407e-05	7.342040616135142e-05
0.002707	-0.00020979441078217544	8.147320603147648e-05	0.0002250590546867368
0.002767	0.00011725816543895799	-0.00022693418001339048	0.00025543805397876794
0.002827	5.44409487503447e-05	-0.00032181049860473493	0.00032638292527806316
0.002887	-0.00018864879928655323	-6.643915094980099e-05	0.00020000632552794094
0.002947	-0.00017667940068134578	-0.0003957414485328073	0.0004333900145503633
0.003007	0.00023250716239859714	4.1955564563244584e-05	0.00023626224828454545
0.003067	0.0003669802474258744	4.227267159252107e-05	0.00036940693112653576
0.003127	8.83372149149798e-05	0.00028460753103600085	0.0002980015272802197
0.003187	-3.339035505822715e-05	0.00019710940824513003	0.00019991756958721713
0.003247	-0.0002842872775044152	-6.338024290204136e-05	0.00029126673572722674
0.003307	6.858128617554448e-05	6.873164297360138e-05	9.70949615548744e-05
0.003367	-2.1591988319621987e-05	-5.798197354082657e-05	6.187182893113638e-05
0.003427	0.00013366813770827418	0.00020012708067107787	0.00024066162854997526
0.003487	-0.00048334726256866735	0.0006365434393507289	0.000799257234195024
0.003547	0.00013271942447926142	-6.034604101487802e-05	0.00014579468543220536
0.003607	5.406940397665581e-05	-6.131774329838845e-05	8.175185679602552e-05
0.003667	-8.014386163415954e-05	-0.00022109683582322202	0.0002351740831143519
0.003727	-0.00015924977599381018	0.00016529099292289339	0.0002295247339515171
0.003787	-0.00010027926088355366	-2.26944506819911e-05	0.00010281521412276074
0.003847	-0.00010972897095715828	-0.00023065494899147246	0.00025542543444531055
0.003907	9.659239084567943e-05	-0.00012507605523674455	0.0001580319890492734
0.003967	-0.00015975111988918237	0.00011884213279064432	0.0001991076915442421
0.004027	0.00021842503794872512	0.0001665211276717164	0.00027466121525246716
0.004087	-2.0094691510625347e-05	-1.9150427146357935e-05	2.775852097636258e-05
0.004147	0.00020146631538212956	-5.5070573638292384e-05	0.0002088574736860098
0.004207	3.19671830071659e-05	-0.0002742601966162179	0.0002761169249382952
0.004267	-4.8350759675206594e-05	-1.226342920684834e-05	4.988173670874908e-05
0.004327	-0.00020180733974369127	-4.82405534137087e-05	0.0002074930200466669
0.004387	-0.00034073672031622405	-2.4671676391054475e-05	0.0003416287519922783
0.004447	-0.00017783865896082708	0.0006052298237025568	0.0006308167151558473
0.004507	-1.1529630625893049e-05	2.676995513733996e-05	2.914726197131945e-05
0.004567	0.000143266479022025	-6.375733300020405e-05	0.0001568128869789318
0.004627	-1.054171951428279e-05	0.00025258447448417843	0.0002528043603278361
0.004687	-0.00024630690143911726	0.00013727790696832552	0.00028197927838432256
0.004747	-0.00010311583164368835	0.00026068533714981027	0.00028033858054231446
0.004807	-0.0004294888656805536	-0.0003632087242638868	0.0005624777890059026
0.004867	0.0002663833636399989	4.7808088889650035e-05	0.00027063944610392727
0.004927	3.737998018540261e-05	-0.00045513787139288937	0.00045667028028404847
0.004987	-0.00010381308475437568	0.00021718539901035536	0.00024072111272073013
0.005047	0.000161877410403334	0.00027809624082521435	0.00032177914034319416
0.005107	-8.654248686798313e-05	-2.0804796712469868e-05	8.900809850537326e-05
0.005167	4.3092879858840246e-05	-9.177533851171646e-05	0.00010138890005059028
0.005227	0.00011042409450605161	-0.00014793132759223471	0.00018459999547855487
0.005287	6.328874782785999e-05	0.00039813365161538145	0.00040313257143304157
0.005347	-8.788516136239296e-05	-0.00021166927897488022	0.00022918919095245202
0.005407	0.0001539740129374043	-4.409267679553176e-05	0.00016016291957579685
0.005467	0.00013666057074406815	-0.0001726761830138375	0.0002202116613086663
0.005527	0.00014464005233629667	0.00029512268287999494	0.00032866113656794397
0.005587	0.0002976311852954479	-4.084562242404798e-06	0.00029765921136273496
0.005647	0.00012634859086369535	4.7316866137459435e-05	0.0001349179463018606
0.005707	-0.00010292924778639186	0.0003518454880087618	0.00036659197683800473
0.005767	-8.416233793215234e-05	0.00014527036813104818	0.00016788918661764989
0.005827	-7.834951058714404e-05	-0.00045240588907531095	0.0004591402120042063
0.005887	0.00011556742989467596	-0.00015910217648712477	0.00019664519677683724
0.005947	-0.0001702029190447001	4.764591867528719e-05	0.0001767460529057122
0.006007	-3.061912731250132e-05	-5.4838540507531764e-05	6.28076148438656e-05
0.006067	5.617049274382632e-05	0.0003896350205358951	0.00039366302021283584
0.006127	4.822608820873839e-05	0.0001741869164062309	0.00018073969522777305
