CPMG train data
Estimated phase correction: -2.091503 rad
time in s	real part	imag part	abs value
6.7e-05	0.01723560622531178	1.5374284280839597e-05	0.0172356130822963
0.000127	0.012039797365558614	0.00015965471802742006	0.012040855876253174
0.000187	0.009500775689682715	-2.8451701208750396e-05	0.009500818291335106
0.000247	0.00816050898695825	2.0764127101956015e-05	0.008160535403709776
0.000307	0.00665052000666517	1.0534568335706301e-05	0.006650528350152619
0.000367	0.005849563495187203	0.00019382456680101773	0.005852773790855267
0.000427	0.004605215417289268	-0.00017847654269120066	0.004608672576342322
0.000487	0.003925722585792237	0.00012706708030902917	0.003927778489616942
0.000547	0.0032908637459696144	-0.0003349344968293279	0.0033078641616159934
0.000607	0.002894052191714987	-0.00010925932000458779	0.002896113894061866
0.000667	0.0025614113111914623	0.00011577084109665921	0.002564026285502509
0.000727	0.0018400246451670738	0.00024303971076936393	0.001856006194987795
0.000787	0.0016006774872351732	-0.0001297767646788709	0.001605929770192963
0.000847	0.0016798592723674605	0.00012453818485916155	0.0016844693331868493
0.000907	0.0013543693456303809	-8.54589252994865e-06	0.001354396307091244
0.000967	0.0011697548832946636	-0.00021423690081349587	0.0011892114768458483
0.001027	0.00045092748874089145	-4.223494215879102e-05	0.00045290108240246367
0.001087	0.001055287507480848	-8.196872356888371e-05	0.0010584661520750924
0.001147	0.0009661857804287748	-0.0002640401341377692	0.0010016147736222004
0.001207	0.0007803588674650328	0.00014575695999345707	0.0007938545543220389
0.001267	0.001165626085911516	5.640597298765658e-06	0.0011656397335777842
0.001327	0.0011067656302474894	5.6564186341455974e-05	0.0011082101188283715
0.001387	0.0008735524173268943	-0.0005326093730866307	0.0010231161078379102
0.001447	0.0005726572214438295	-0.00012494340065399216	0.0005861289505209166
0.001507	0.0004589130005161069	-8.19024225492139e-05	0.0004661642938515629
0.001567	0.000465894635657446	-0.0001727735134928301	0.0004968988815634842
0.001627	0.0004951534618636336	7.524080094464798e-05	0.0005008374276372854
0.001687	0.00045512849689029915	-2.007373400842821e-06	0.00045513292369328047
0.001747	0.0006304074039591867	0.0001928573219452988	0.0006592476329835957
0.001807	0.000358357568231611	6.374769984008076e-07	0.00035835813523038264
0.001867	0.0009639104711392282	-0.000533300314249668	0.001101604566780042
0.001927	0.0002076459536400388	-0.00022435120578487305	0.0003056964271956864
0.001987	-7.535617524966683e-05	-0.0001633605786059427	0.00017990339571760975
0.002047	0.0004143725609750163	0.0001983168307309016	0.0004593845716174442
0.002107	0.0003161488232044231	-0.00011890248457613588	0.0003377689731930981
0.002167	0.0001859685292832103	0.00025874339970800625	0.00031864155531916634
0.002227	0.000470514270208997	0.0001136828869770358	0.0004840531760682276
0.002287	0.00018297154249401302	-7.385242479700867e-05	0.00019731387688410622
0.002347	9.371043789719089e-05	7.54799371604206e-05	0.00012032816413718075
0.002407	0.00020216234507741503	0.00018861272915396095	0.0002764857597890084
0.002467	0.00028159267631169246	0.0002962037065203777	0.00040869434924989075
0.002527	0.00048689446123694694	9.864598642405061e-05	0.0004967869231579982
0.002587	6.608124848519978e-05	0.0003373061277605328	0.0003437181333973632
0.002647	0.0005317894668895152	-5.480735287555365e-05	0.0005346062878641255
0.002707	4.863414664229361e-05	0.00034032156061727166	0.0003437790639940126
0.002767	-0.00020786444867427537	3.005276515423834e-05	0.000210025707274315
0.002827	0.00029992709059112603	0.00022762009545782282	0.0003765198102712338
0.002887	5.240251528274489e-05	4.455225297932716e-05	6.878173342895828e-05
0.002947	0.00011671990418022892	4.285477725889282e-05	0.00012433852164856689
0.003007	0.00031317270317776755	0.00028391111024359526	0.0004227087183101633
0.003067	0.00011496585841882696	-8.131596808565869e-05	0.0001408170276198359
0.003127	0.00016068549191581034	-0.00023628635699609902	0.0002857465132153215
0.003187	0.0002430903802769142	-7.74631514663808e-05	0.00025513422510176526
0.003247	0.000124902025918132	-2.8406965550359744e-05	0.00012809165378834425
0.003307	8.939242200030714e-05	4.591321339108267e-05	0.00010049392158223346
0.003367	0.0002486051533629506	0.00011291776170855572	0.0002730475108619127
0.003427	0.0002485836279592811	0.0004944834440969883	0.0005534507173863068
0.003487	-5.915375315488101e-05	-2.4044137029353768e-05	6.385363762382638e-05
0.003547	0.00014983632243880591	-5.1018171796929715e-05	0.0001582838506465105
0.003607	0.00016411158166836044	5.70719452395758e-05	0.00017375217457954326
0.003667	-4.98571519857957e-05	5.8629056245923674e-05	7.696169073261329e-05
0.003727	0.00024195561524654774	1.9090967363149906e-05	0.000242707611714582
0.003787	0.00025849390999624393	0.00020412809136347585	0.0003293742236254103
0.003847	0.00021533674787175273	-0.00013704472015272788	0.0002552472728663762
0.003907	0.0003624741957992018	-0.0001404656184701091	0.00038873915752399876
0.003967	-6.098443712176636e-05	-9.387964925900984e-05	0.00011194860479726123
0.004027	-8.84921898598329e-05	-8.43617121804178e-05	0.00012226105736578744
0.004087	0.00018375920077451217	0.00015751759560008024	0.0002420314789297415
0.004147	0.0002575200563506955	-0.00016707454067909472	0.0003069698382023808
0.004207	9.771914967031357e-05	-0.0005234969875116128	0.000532539320751081
0.004267	0.00024767843613876983	0.0002757558462454818	0.0003706560325513514
0.004327	0.00012532189785943823	4.179415144930248e-05	0.00013210726391254458
0.004387	0.0004251341420320762	-0.0001893315120254788	0.00046538743017748505
0.004447	0.0002287299095066338	-7.717606031172838e-05	0.00024139907992399727
0.004507	0.0001441467832526362	0.0002869995061187581	0.0003211650847064381
0.004567	-5.272679390272196e-05	-0.00015339644275971724	0.00016220537428394697
0.004627	-0.0004432420027731386	0.00011458678940681166	0.00045781394182451893
0.004687	-5.994270410275481e-06	-4.991933605953218e-05	5.0277941389599615e-05
0.004747	0.00011852194249824964	-4.542361952907626e-05	0.00012692815316028464
0.004807	0.0003451891675424874	-0.0002652705449638854	0.0004353435693956122
0.004867	6.033442916249978e-05	5.691427196210361e-05	8.29426168826436e-05
0.004927	-2.283429905556451e-05	-0.00014836207403128766	0.0001501089944814242
0.004987	-0.0003402714990107594	-1.7598015627644764e-05	0.000340726258443725
0.005047	0.0004944055082053908	0.00025282349506259476	0.0005552985919300504
0.005107	0.00016374186356374234	-5.205237511374786e-05	0.00017181631947608915
0.005167	0.00019981509193362683	0.0002100702799714231	0.0002899234269453157
0.005227	0.00023625236052970933	-0.000210960723191066	0.0003167327021088245
0.005287	0.0005588538219853988	3.525302176356234e-05	0.0005599646148562871
0.005347	-9.589925171656481e-05	-0.0002703071933393714	0.00028681465313126065
0.005407	7.388726088688221e-05	-0.00014867687333839348	0.0001660245162228967
0.005467	0.00017930668801533482	0.00010034109953499045	0.0002054731725138819
0.005527	-9.67908212074083e-06	0.00024093512941564076	0.0002411294698232292
0.005587	0.00016726910709617514	-0.00012256502625474815	0.00020736716193645225
0.005647	0.000354142879458186	4.568797089466056e-05	0.00035707782030729184
0.005707	0.00011920035723904314	-0.00026586263241400025	0.0002913617416203049
0.005767	0.00034122742064808813	-0.0002098110533846208	0.0004005706313804239
0.005827	0.00012110528597150742	0.0001250080514251993	0.000174050289317099
0.005887	-0.00014805197562926036	4.1690258763412514e-05	0.000153809834417333
0.005947	0.0002448601526294049	0.0002969149644232172	0.0003848571039283747
0.006007	0.0003923079533540549	0.00019668005598910392	0.00043884914798678184
0.006067	-0.00016553619759581976	0.00022686751010309538	0.0002808399897715074
0.006127	-9.435114865713858e-05	8.502479840142274e-05	0.0001270092736619025
0.006187	0.0004113278927933701	-9.703683449276544e-05	0.00042261895678993215
0.006247	2.162942116777411e-06	9.32424446846116e-05	9.326752816153854e-05
0.006307	-0.0001498598165835631	-0.00036043743061685784	0.000390349978885796
0.006367	0.00021346590221677468	-0.00014314068205834688	0.0002570154592030416
0.006427	0.00020080251199203864	-0.00018702215516544696	0.00027440651476421133
0.006487	-8.237239008155434e-05	-0.0001343435926578477	0.00015758620350768483
0.006547	9.441710374963628e-05	1.8877179236906583e-05	9.628570702036663e-05
0.006607	0.00013988341324785254	0.0002149237967329931	0.00025643636189899907
0.006667	-1.051000772985765e-05	-0.00034642074688618756	0.00034658014100012383
0.006727	9.614702852301456e-05	0.00027075815991688536	0.00028732252305620426
0.006787	0.00028561484783377005	-0.00010856427923812308	0.00030555203162407673
0.006847	0.0002798836347423368	0.00029674912372822126	0.0004079152993331446
0.006907	-0.00016987273933561256	0.0002500209621629254	0.0003022701260301123
0.006967	-8.095218743788118e-05	-0.0002182100760226199	0.00023274211894020258
0.007027	0.0003735445126552997	5.787822914688812e-05	0.0003780018417204671
0.007087	-5.600047986530299e-05	7.049315517153233e-05	9.002965439888092e-05
0.007147	0.00029648125964796927	8.806551838584081e-05	0.0003092841296462097
0.007207	0.00013088836611467637	4.850082968456301e-05	0.00013958543929887726
0.007267	0.000365268406580216	0.00016181169211072706	0.0003995047340763144
0.007327	0.00017313124839491808	0.0001008692805962248	0.00020037225591079907
0.007387	8.334814176440583e-05	-0.00016055119360802207	0.00018089665144645458
0.007447	0.00022256501468934128	-9.940416716098171e-05	0.0002437547419285112
0.007507	0.0001506887929056003	7.076215890990701e-05	0.00016647641106456445
0.007567	0.00018415821588106204	2.309964108477522e-06	0.00018417270267517472
0.007627	-0.0001518263641743684	-4.829765751369861e-05	0.0001593232832316685
0.007687	-0.000280863343961487	0.00011526222326004523	0.0003035944632105089
0.007747	0.00014332395160625476	0.0003477535989807038	0.0003761307228983884
0.007807	0.00021584486912799053	-0.0002352657137903195	0.00031927881798539013
0.007867	-0.00022728863794771028	-3.255541811158076e-05	0.00022960831907521375
0.007927	-4.4290923300441607e-05	-5.2661472627497105e-06	4.4602894455388965e-05
0.007987	-3.6767656796590905e-06	-2.524547981289143e-05	2.5511817983950648e-05
0.008047	0.0002621119695978537	-0.00024949994797388757	0.0003618741613398763
0.008107	0.00010025994999617614	0.0001371265161877949	0.0001698697707511178
0.008167	0.00014450999042978088	1.4620055203847724e-05	0.00014524766210916758
0.008227	0.0003061327793117229	5.9973934220117285e-05	0.0003119521619655151
0.008287	0.00038399291813177747	9.606047197075009e-05	0.0003958259408510276
0.008347	0.0002714901986935473	-0.0001959838683124946	0.00033483817677408144
0.008407	-0.00014656245209877772	-0.0003321338628685237	0.0003630336833259054
0.008467	0.0006022279827647551	-9.477367892019598e-05	0.000609639724297043
0.008527	-0.00010309668691957354	-0.00015191499974656628	0.00018359491823520551
0.008587	0.0003865490555348986	3.951246914932514e-06	0.0003865692495363604
0.008647	7.355203119412777e-05	7.590258696644568e-05	0.00010569344350990176
0.008707	0.0002621431519665492	-0.00018332651318171854	0.0003198869215180954
0.008767	6.542808978037687e-05	0.0002383452672974571	0.0002471624999376025
0.008827	0.0002873669909713748	0.00013763670153981187	0.00031862775947914747
0.008887	-8.7833542235888e-05	0.00010426102857459153	0.00013632715511274822
0.008947	8.194268374702854e-05	-0.000185169499202367	0.0002024903623744126
0.009007	7.270691467132127e-05	-0.00012861981061666267	0.00014774759261689836
0.009067	9.132524170853609e-05	-0.00029914533349073525	0.0003127750474740684
0.009127	0.00025773544630690103	6.15766518963889e-05	0.00026498914004499603
0.009187	-0.00023570136419293487	4.8718099493737546e-05	0.00024068358128607824
0.009247	1.174622655950616e-06	0.00041969800940756997	0.0004196996531319279
0.009307	-0.00023767646034530455	-0.00032405056337264215	0.0004018692168161178
0.009367	0.0003441917028131873	0.00013326366043484023	0.0003690895981708694
0.009427	-0.0001804219092784132	-0.00017518722643600915	0.0002514808733363424
0.009487	0.00024507604415743015	0.00011993721509263356	0.00027285014748764806
0.009547	-3.6179074658315195e-06	0.00030185103058749836	0.0003018727114549545
0.009607	-0.00016134315193168294	0.0001425194920997314	0.00021527521525622852
0.009667	5.1738891162723603e-05	0.0001249985371647333	0.00013528321090243005
0.009727	3.575506603128668e-05	-6.577151524347915e-05	7.48619861099402e-05
0.009787	8.968321860477332e-05	-0.00032710812221161214	0.00033917960333150715
0.009847	0.00034666862529531716	-0.00021485398899306722	0.0004078496933312296
0.009907	0.0008432520274610411	-0.00015786534131744607	0.0008579017704879913
0.009967	0.0003321668407002664	0.00013493003672763998	0.0003585260449006717
0.010027	0.00013277649659659046	-8.276688066886304e-06	0.00013303421219303303
0.010087	0.00014700953237516191	-0.00041151292457898976	0.00043698362635768984
0.010147	0.00018234740823633286	0.00011764488179515816	0.00021700436747472288
0.010207	-0.00017325903559476524	8.201273354651501e-05	0.00019168928472661114
0.010267	6.822208069649972e-05	0.00030997635904015785	0.0003173950148605875
0.010327	0.0001539001823400111	0.0002502476513593031	0.00029378419483548797
0.010387	0.0003390478558837051	-1.7962888882617361e-07	0.00033904790346774797
0.010447	-3.9955799703366075e-05	0.00010886571317630158	0.00011596641511799988
0.010507	-0.00013388527545523033	-0.0004057379630067791	0.0004272570205492396
0.010567	-3.475969364582382e-05	-0.0002185525928230262	0.0002212995077536753
0.010627	0.0005423889892724281	3.5789360725902564e-05	0.0005435684814493339
0.010687	0.00011433134286711487	-9.815401048077492e-06	0.00011475189784719197
0.010747	0.0004842596625855438	-0.0001585419141056511	0.0005095517239061686
0.010807	-0.00033496884912316945	1.821171530720059e-05	0.0003354635545887678
0.010867	6.284530370801582e-05	0.00018015541447804253	0.0001908022682357525
0.010927	-0.00023057613270372103	0.0001258425832189725	0.00026268176321135806
0.010987	5.726114258220644e-05	-4.831851140130582e-05	7.492340751632894e-05
0.011047	-0.00021439698181296014	0.00028489529658138463	0.0003565548987529156
0.011107	-0.00011897053746447311	-6.362460059219135e-05	0.00013491507916130606
0.011167	0.00010330336443004567	-3.1428044808197935e-05	0.00010797827143936377
0.011227	5.461544970270081e-05	5.8915837279040616e-06	5.4932304749128685e-05
0.011287	0.0002121712451874485	-1.4678745665255146e-05	0.000212678402426522
0.011347	-7.076684783386506e-05	3.70059991377732e-05	7.98585670077186e-05
0.011407	-0.0001698188361612475	-0.00018363440730062463	0.000250120036502101
0.011467	-0.000217525245509264	0.00017863323479061597	0.0002814730271369264
0.011527	0.00018154736162177555	0.0003181423541782004	0.0003662976959166891
0.011587	-8.7776272814645e-05	0.0002270219503627658	0.00024340016437082593
0.011647	-0.00032400387169436015	4.283693397891803e-05	0.00032682336480987644
0.011707	8.583476096320191e-05	-0.00024558476900881184	0.0002601528107838189
0.011767	-3.742108377116892e-05	-3.8363360726804776e-05	5.359183666253461e-05
0.011827	0.00012051271129757768	-1.5006148126041782e-05	0.00012144339449255366
0.011887	0.00019081557309209835	0.00014543200559297774	0.0002399188429141443
0.011947	-4.808901870462767e-05	-4.6828027497790137e-05	6.712240966553435e-05
0.012007	2.7213879311877026e-05	-8.92924614022866e-05	9.334740966133045e-05
0.012067	-5.741878446703934e-05	9.912657234376929e-05	0.00011455563781105164
0.012127	0.0003832561668885336	7.351377248947721e-05	0.0003902429553543871
0.012187	-4.449191224832584e-05	-0.0003790332405447031	0.0003816355954222975
0.012247	5.57669939232497e-05	-3.1735346067322606e-05	6.416455252901322e-05
0.012307	-9.103536381736247e-05	1.2063980857099328e-05	9.183124250210277e-05
0.012367	-9.50498888661317e-05	0.00012932696975273162	0.00016049905444857906
0.012427	-0.00018628158917286027	-0.00018458160673508778	0.0002622426357587051
0.012487	0.00017961531188254566	0.0003001082290411529	0.00034975221143100903
0.012547	-2.7803499975196652e-05	0.00013536545978192228	0.00013819132502744874
0.012607	-0.0002768292950808569	0.00048483673687059866	0.0005583019971612982
0.012667	4.710838301999728e-05	0.00024925981340539354	0.0002536723365478593
0.012727	0.00021540729162086475	-9.439117080765685e-05	0.00023518076964300572
0.012787	-0.00011822373687295722	-0.00012134392514429641	0.00016941428549455573
0.012847	-0.0004532734340545198	0.00011503251554730544	0.0004676422624749801
0.012907	1.3454224429438043e-05	-0.0004646973062094134	0.00046489203322199764
0.012967	-4.269140098511918e-05	0.00032337105739660475	0.00032617694044777365
0.013027	0.00029453327265254023	-3.5199922268791826e-05	0.00029662920157520664
0.013087	-3.0340535880410058e-05	9.647235996938823e-06	3.18373566724859e-05
0.013147	2.4137116736197778e-05	-0.00036893525646351495	0.00036972398335263074
0.013207	-1.966322127791108e-05	-0.00047255944184921325	0.00047296835872166337
0.013267	6.512529518929938e-05	-3.640044738000614e-05	7.460761786143542e-05
0.013327	-0.00017595605963057766	7.747485991046236e-05	0.0001922573505457338
0.013387	0.0002251808422818242	6.085639312306169e-05	0.00023325932417526298
0.013447	0.0002692856410098263	0.00018143777583984693	0.0003247066721762637
0.013507	-0.00013908344990646898	0.00010326442112585949	0.00017322744213416107
0.013567	5.4748960278602795e-05	-4.137510817959391e-05	6.862469109920369e-05
0.013627	-0.00011557875632126162	6.926670902249936e-05	0.00013474541139340206
0.013687	-8.47077006919482e-05	0.00017489723513145373	0.00019433074232643607
0.013747	0.0002239872174340572	-9.888226767681938e-05	0.00024484275859163525
0.013807	1.8855872411711023e-05	0.000254588424678667	0.00025528574167934257
0.013867	0.00020082811754564413	0.0001811330103042681	0.00027044611333648915
0.013927	-9.703505154553585e-05	-0.00010762404455893881	0.00014490940685707484
0.013987	1.1923138784182091e-06	-0.0002662327552663016	0.0002662354251204582
0.014047	0.00014304499667959906	-1.0412923538826937e-05	0.00014342349895220087
0.014107	0.00020188199794919756	7.007945925837062e-05	0.00021369948925045525
0.014167	-0.00016427990091527633	-0.0002628984095876309	0.00031000557996339157
0.014227	0.00018270175361433295	-7.151370307462696e-05	0.00019619923674978537
0.014287	-3.8200349538917274e-05	-0.00019303285254928246	0.00019677639306636476
0.014347	-0.0001455462989453049	0.00044093383792258523	0.0004643343348943913
0.014407	0.000414820682743631	-0.0001784484550258288	0.00045157507674028845
0.014467	-1.4417749585922935e-05	4.248451527320226e-05	4.4864301411270606e-05
0.014527	0.00012385592902445852	1.2323486948453386e-05	0.00012446750373121656
0.014587	0.0001428804738053873	-0.0001517866071677881	0.0002084562397971344
0.014647	1.7846924493704767e-05	-0.00027982436012717507	0.0002803929122400689
0.014707	0.00036994273035336085	-0.0002865816918846854	0.0004679601370467235
0.014767	0.00020582742159091144	2.248034078772026e-05	0.0002070514264638011
0.014827	-0.00014612264470923974	-0.00014959231164036292	0.00020911644363543047
0.014887	0.00015966007132735694	0.0001046019798107046	0.0001908740751295884
0.014947	0.00033278315517827275	0.00016216451290377735	0.0003701917849111805
0.015007	-0.00019305687048628406	-4.3246716046221535e-05	0.00019784143572755525
0.015067	0.0003292169831139094	0.00016208592654521457	0.0003669545878642816
0.015127	-1.4041532186888697e-05	0.00022017102832001828	0.00022061832729320047
0.015187	-0.0003196543738588082	0.0001918640645473118	0.0003728146161186304
0.015247	3.564885171525512e-05	3.7526981912276185e-05	5.1760168083774146e-05
0.015307	-6.224305429511909e-06	0.00014617882462959823	0.00014631128031758413
0.015367	-8.031172245181446e-05	3.085391107211517e-05	8.603450814425146e-05
0.015427	0.0002449543082451272	-0.00012670903041234937	0.00027578577105406735
0.015487	7.590852124883417e-05	7.412074410731272e-06	7.626953812142123e-05
0.015547	-0.00015775880401188293	-7.555854779607525e-05	0.00017491979415809827
0.015607	0.00013449737503918327	0.00037873083062378793	0.000401903702343503
0.015667	0.00023206127776670738	-3.892964061630544e-05	0.00023530395992679684
0.015727	0.00032786678194983345	-0.00037870758860978157	0.0005009152267367955
0.015787	-1.6716425484385458e-06	0.00010247692205292907	0.00010249055538073667
0.015847	0.000527806699208243	-0.00036427926019527853	0.0006413106042609308
0.015907	-7.944347750033458e-06	-1.8995878217095133e-05	2.0590193063984878e-05
0.015967	-0.00038188900767781477	0.00037052189109671325	0.0005320955609352804
0.016027	-4.3793813386343555e-05	0.00011212712225087321	0.00012037603430575435
0.016087	0.00026226014200854094	6.035780088722045e-06	0.00026232958797592674
0.016147	0.0003420547441259105	2.0481146112062752e-05	0.000342667368340065
0.016207	0.00021420214562862898	-0.00033996812833244776	0.00040182195991978343
0.016267	-5.924523809467549e-05	-0.0002865887255808396	0.00029264841681947396
0.016327	0.0003623184501161433	0.00044645262076962376	0.0005749735662503361
0.016387	0.00019212612066542265	-0.00023392745602461795	0.00030271191077341854
0.016447	0.00021395922946952363	-0.00022116288230325865	0.0003077199577276022
0.016507	0.00044397370863246473	0.0002619351317177104	0.0005154829455809755
0.016567	0.00014191610321017463	-1.2283090076416802e-05	0.0001424466730119953
0.016627	0.00024303872200642492	-0.0003079413728224957	0.0003922954364892862
0.016687	0.0001213890070187525	-0.0001066270290413346	0.0001615692246288889
