CPMG train data
Estimated phase correction: -2.079540 rad
time in s	real part	imag part	abs value
6.7e-05	0.021482331883399177	-0.0008910491898153254	0.021500803515384706
0.000127	0.01550915171310944	4.3703748642202035e-05	0.015509213290102464
0.000187	0.013149748915638462	5.8335611830577565e-06	0.013149750209596037
0.000247	0.011543456068936147	-0.0003575319672185509	0.011548991606328317
0.000307	0.009122615702002691	0.0002744191086458053	0.009126742194979325
0.000367	0.008287291081791518	0.00022117753281271374	0.00829024203358155
0.000427	0.0066467097852361025	-0.00016739264183450732	0.006648817283223663
0.000487	0.005844928993167569	0.00016091911749313806	0.005847143738403018
0.000547	0.005091357639166549	-0.00039261353260327674	0.005106473146495809
0.000607	0.004453972475016892	-0.00015663921569437374	0.004456726001461324
0.000667	0.004062426762708104	0.00024895657314097895	0.004070047982232782
0.000727	0.003387558697932383	-0.0002012049965571957	0.0033935287508104193
0.000787	0.002769531016812973	-0.00013955493915740442	0.002773044830891186
0.000847	0.002752532454963823	6.147692552783042e-05	0.002753218903029965
0.000907	0.0021015424782110134	0.0001733438633620444	0.0021086794167655184
0.000967	0.0018666104004493075	-8.766319491645665e-05	0.0018686677668351013
0.001027	0.0017958506580240778	0.00012332982349273406	0.0018000805068908064
0.001087	0.0014820886342623973	0.000239932630420627	0.0015013841570198944
0.001147	0.0015295477345571664	-0.00023731611784294068	0.0015478485753060616
0.001207	0.0014431122406126263	8.608174494502334e-05	0.0014456773519076706
0.001267	0.0015463382556757587	0.00027885432378689165	0.0015712802852645333
0.001327	0.001635975470952668	0.00014920087880511456	0.0016427649386917844
0.001387	0.0011657293883460742	-0.00022407404570471735	0.001187069578757788
0.001447	0.0012062239610974603	-0.0002126261753579416	0.0012248208582372336
0.001507	0.000922976982257812	-0.00016434761705626233	0.0009374948794579144
0.001567	0.001035368151827579	0.0003103828358364408	0.0010808907042808387
0.001627	0.0006149106159131395	0.00020565606946365306	0.0006483899170020424
0.001687	0.000949982162813816	-1.3932066297948483e-05	0.0009500843184348145
0.001747	0.0006260931830251899	0.00024728382139061963	0.0006731581999442344
0.001807	0.0008880789884133745	-9.355109834959323e-05	0.0008929927758183366
0.001867	0.001059284055032471	-0.00017691573161273294	0.0010739561840867175
0.001927	0.0006563625791040563	-0.00016736242281756612	0.0006773640201689889
0.001987	0.00035565630974834333	0.00013770105548561876	0.0003813829982388609
0.002047	0.0006064272589702179	0.00036273341625995946	0.0007066325436135478
0.002107	0.0005395842269444353	-0.00014655855446923184	0.0005591337477342381
0.002167	0.0008758922735873512	-2.5143703437857517e-05	0.0008762530917221293
0.002227	0.0006353844244671871	0.00032863313905461753	0.0007153412520890922
0.002287	0.0005520424618068355	1.3582753702594849e-05	0.0005522095352634693
0.002347	0.00041761885288509536	0.00027715262489345915	0.0005012176012176721
