CPMG train data
Estimated phase correction: -2.075698 rad
time in s	real part	imag part	abs value
6.7e-05	0.01727079683702982	-0.0005541998199903551	0.017279686363659397
0.000127	0.012123746392951468	5.778436383186825e-05	0.012123884098477153
0.000187	0.01002433084214755	-0.00015699095962046125	0.01002556008381742
0.000247	0.0085306766648786	7.841928624129204e-05	0.008531037096693395
0.000307	0.0069321191056512495	0.00022472376848964664	0.006935760669678508
0.000367	0.005914720112133369	0.00044125604596190903	0.005931156792985067
0.000427	0.004876006282427248	-0.00030193853080940736	0.00488534585701538
0.000487	0.003961326237798043	0.00010997166015625726	0.0039628524232306105
0.000547	0.0033603187479770025	-0.00012527010739628108	0.003362652924078369
0.000607	0.002968583811391126	-2.1503288842070745e-05	0.002968661691180807
0.000667	0.0022821241823562845	-5.353791641787362e-05	0.002282752087325671
0.000727	0.0020843403499432216	4.1677223240090395e-05	0.0020847569847199064
0.000787	0.0017872581567839538	-3.1964877572702435e-07	0.0017872581853683356
0.000847	0.0017158927836697635	2.3500969569957567e-05	0.0017160537114614734
0.000907	0.0015452908013979766	0.00010845762967904611	0.001549092223955952
0.000967	0.000951552230775141	-0.00010024700861722177	0.0009568182223546166
0.001027	0.0011910115209088092	7.363951351012702e-06	0.0011910342861215267
0.001087	0.0008081195597396048	2.11034963457635e-05	0.0008083950645518243
0.001147	0.0011854538912925538	-0.00023388540395137458	0.0012083059672790479
0.001207	0.0007924349844164612	0.000297750065926487	0.0008465272035122937
0.001267	0.0011830322813246637	-0.00024181191921427637	0.0012074926016048008
0.001327	0.0010666563102147257	-3.726947713870647e-05	0.001067307218211835
0.001387	0.0009132273320128101	-1.7174742330541284e-05	0.0009133888173770006
0.001447	0.0007549017326351796	1.3659484922117773e-05	0.000755025302532262
0.001507	0.0005162710774794651	-2.0483690361691987e-05	0.0005166772754947149
0.001567	0.0008107251264088285	8.462864342891342e-05	0.0008151301968883432
0.001627	0.00022018607648775806	6.669857306589159e-05	0.00023006652935205269
0.001687	0.000338320444694958	-0.00012584246236048608	0.00036096682483511487
0.001747	0.000515378783144577	8.616423523308926e-05	0.000522531879935462
0.001807	0.0002687995813020681	-0.00010596261971567435	0.00028893129232600566
0.001867	0.0008253781936441195	-0.00030618646052400084	0.0008803404518431748
0.001927	0.00021984292664452998	-0.00013499262460477677	0.00025798046649566
0.001987	0.00013650281469202515	-0.0003954999805597801	0.0004183936579844773
0.002047	0.00030989322560817146	0.00029460252524439207	0.00042757976935094784
0.002107	0.00025710408707338157	-2.537841289991223e-06	0.00025711661212035706
0.002167	0.00025138255664453523	0.00019556422362158532	0.00031849419986218963
0.002227	0.0003172389021148081	0.00013251688243227382	0.0003438040795926917
0.002287	0.00045658103130289486	-0.0002507525755471667	0.0005209060301908134
0.002347	-0.00013426178912362625	7.003975899430069e-05	0.0001514324795367784
0.002407	0.0004191061509189421	7.466703821568665e-05	0.0004257054525537509
0.002467	0.00035993677574642455	0.0001935714114108312	0.0004086861556871155
0.002527	0.0002153794596002539	0.00012022290563905582	0.0002466614251519575
0.002587	0.0003636860576052874	0.00022023607872378347	0.00042517229315667426
0.002647	0.0006875534199539281	8.158096613313843e-05	0.0006923764578071375
0.002707	-5.4195293600286355e-05	0.0003590863865892212	0.0003631530846380419
0.002767	-6.703388234205975e-05	0.00013802727795614642	0.0001534440316266241
0.002827	0.0003014906068268517	0.0002491178428055961	0.00039109626130779746
0.002887	0.00044215718498812957	5.63816086384962e-05	0.00044573743619903813
0.002947	-2.6417639034244345e-06	-0.00013879043624272412	0.00013881557588745977
0.003007	-5.792224616028339e-05	0.0002821081012486995	0.00028799299885656765
0.003067	0.00029448613652659716	-1.1661194585804672e-05	0.0002947169287053759
0.003127	-0.00012058620316843366	0.00010543543837926145	0.0001601800988288052
0.003187	0.0003470680719969648	0.00040234882832043575	0.0005313575314705889
0.003247	0.00011172030733134754	0.0001546428216258704	0.0001907769098990271
0.003307	0.0003754778362162171	0.00021713168212606287	0.00043373929136349403
0.003367	0.00016251662268058117	0.00032916713759979793	0.00036710033658816866
0.003427	2.240911006678845e-05	0.0001528394073887714	0.000154473469129609
0.003487	-0.00037340506624829645	-0.0002844282007912587	0.0004693940188213387
0.003547	0.00030658885892309476	-0.0001046809706876343	0.00032396733483465684
0.003607	0.00016719262556794394	-0.0004787808590191848	0.0005071335968040879
0.003667	7.318362382971237e-05	-0.00010178987249082604	0.0001253675434015817
0.003727	0.00012302425953501607	3.638180878522833e-05	0.00012829109261606556
0.003787	0.00013456175158936106	0.0002774025893315873	0.0003083164957615246
0.003847	-4.7800265692532045e-05	7.808653096069862e-05	9.155529322629469e-05
0.003907	-3.8614886550341894e-05	-0.0001454352723190327	0.00015047434298845428
0.003967	-5.2028841609472716e-05	-0.000128739518493209	0.00013885555077520993
0.004027	-0.00010087594316468349	-0.00021602635727554684	0.00023841841989893873
0.004087	0.00038622645955591983	-0.00012568671512773954	0.0004061625640315736
0.004147	0.0003344134676880326	-4.567061725093483e-05	0.00033751766272480647
0.004207	-3.055423228407585e-05	-0.00011655859338980912	0.0001204967501780862
0.004267	0.00010310894418455913	0.0002793458198931954	0.000297767596394665
0.004327	-9.782636442558716e-06	0.00012818228615578054	0.00012855504058530604
0.004387	0.00029685711078298894	-0.0002871571071748909	0.00041301737060743044
0.004447	8.848431510910365e-05	-0.00023936506028649502	0.0002551962109951567
0.004507	-8.430585548823647e-05	-0.0002462112106236031	0.0002602449567356564
0.004567	0.0001220219766566724	-0.00041201505109630086	0.0004297042763542026
0.004627	-0.00012244654974938194	-1.2953684729662574e-05	0.00012312983185890964
0.004687	5.403318270230732e-05	2.1223726973294452e-05	5.805197171137143e-05
0.004747	-0.00019359042053921448	-0.00035088397250143677	0.0004007453219726201
0.004807	0.00019997729442453128	-0.00019603585785931898	0.0002800374543735084
0.004867	5.1982540549807665e-05	-0.00021381318170182035	0.0002200414987939049
0.004927	8.573395515219559e-05	-0.00023550668918154958	0.0002506266380800207
0.004987	-2.1852323025945775e-05	-0.00011939287649909252	0.00012137620434153409
0.005047	0.0004772754317607798	8.932335967547022e-05	0.00048556204582540444
0.005107	7.996793442283754e-05	4.619932945204175e-05	9.235393103530319e-05
0.005167	0.0002650491296177019	0.00012063540148432047	0.00029121116256487236
0.005227	0.00028702188206794477	-0.00019155995524680172	0.0003450750313192507
0.005287	0.0001925843887784071	8.76364847947843e-05	0.00021158662592030508
0.005347	0.0001259529194514108	7.346281702174164e-05	0.00014581125952101048
0.005407	0.0001532854055148097	-6.214155284574412e-05	0.00016540250340886642
0.005467	0.00030682814210097116	0.0001776080990606466	0.0003545252397743639
0.005527	-0.00034724479454644635	3.8206978794653977e-05	0.0003493404078663373
0.005587	-0.00019911798959777982	-0.00016936804148714058	0.0002614067850279547
0.005647	-4.079740589438029e-05	9.84793650137623e-05	0.00010659556117036322
0.005707	1.7553357275866403e-06	-0.00010820324335035779	0.0001082174804504951
0.005767	0.00027587608785668936	0.00023256442141891	0.0003608238156788215
0.005827	-8.129625799606656e-05	-3.453003678955508e-05	8.832556257874072e-05
0.005887	-0.00017816202372342258	-3.943195195989107e-05	0.00018247352008604576
0.005947	0.0001464940427271456	0.00022524237175506232	0.0002686905852246938
0.006007	2.7100938834847383e-05	0.0003611352645794868	0.0003621507147702819
0.006067	-0.00014564268510516455	0.0004353803078418717	0.0004590945481936429
0.006127	-0.00015171867518812347	-5.657210784782129e-06	0.00015182411018906965
0.006187	0.0001269431078827227	-3.640124559143437e-05	0.0001320590902570985
0.006247	5.543553670910725e-05	6.218965253194449e-05	8.331057323215804e-05
0.006307	0.00017788732382528085	-0.00023903570336165404	0.00029796303035665517
0.006367	-5.954301488542133e-05	9.479797636588976e-05	0.00011194653609966366
0.006427	0.00037423743165253205	-0.00019080931011469495	0.00042007362220964245
0.006487	-2.5184750589369814e-05	-0.0001215715480794143	0.0001241527807367765
0.006547	1.873273153466452e-05	-9.893617355034512e-05	0.00010069400015658244
0.006607	-9.944879583061617e-05	-0.00021995294264897516	0.00024139047199942033
0.006667	0.00025793004697579084	-0.0006033021661797353	0.0006561260647543997
0.006727	-2.9623638121560445e-05	0.00030603282792950634	0.00030746325261092264
0.006787	-7.735850361720667e-05	-0.00043869225636044006	0.00044546069846004084
0.006847	-0.00011725773109296626	0.00011090225641627815	0.00016139605317135947
0.006907	-0.00019992117842807238	0.0001304508056846879	0.0002387171763569881
0.006967	0.0005537016427564619	-0.00023968913854174843	0.0006033542842527017
0.007027	0.0005314672068909952	-1.952559706697554e-05	0.0005318257618255605
0.007087	-3.165545533924058e-05	-8.858935714784454e-05	9.407519360917101e-05
0.007147	6.009068777071668e-05	0.00022122820500016546	0.00022924399543794595
0.007207	0.00022582437986455947	0.00022342946636590337	0.0003176749549173891
0.007267	0.0003519662335301221	0.00016533667139988385	0.00038886558661698726
0.007327	-0.0001849693428785297	0.00012404983236595052	0.00022271510661590855
0.007387	0.00027767272276470764	0.00024806893396630945	0.000372344379528881
0.007447	8.537405977980634e-05	0.00014002434858591424	0.00016399862279969173
0.007507	0.0002238626999105191	4.670529970954778e-05	0.00022868295396068726
0.007567	7.413149174923779e-05	-4.0602883012995936e-05	8.452261341164472e-05
0.007627	-0.00019226760786122753	6.205127705047132e-05	0.0002020326558165118
0.007687	-8.688202807620975e-05	-5.00295384398047e-05	0.00010025687766500209
0.007747	0.00031762206658253846	0.00013001345090596068	0.0003432015072761761
0.007807	0.0001436387360281967	-8.249047538592239e-06	0.0001438754088545778
0.007867	-0.0002378469413235298	-0.00040896398474116695	0.0004730990470422997
0.007927	-0.00012836131013643854	-0.0003160049622758036	0.00034108028691625525
0.007987	-1.5514102487543884e-05	-0.0001214439567660555	0.00012243088667076449
0.008047	0.0004671347724391194	-0.00023718085937143082	0.0005238985165792305
0.008107	8.49168833580102e-06	-5.227091491264552e-05	5.2956182987422794e-05
0.008167	0.0002736245405138069	-8.401157188780314e-05	0.0002862312585697996
0.008227	0.00030116000522080347	0.00013575918464326257	0.00033034513006793034
0.008287	4.038776452813589e-06	-9.813491728480659e-05	9.821799074371066e-05
0.008347	-0.0002767949130344532	6.3287338482466365e-06	0.0002768672547519342
0.008407	9.703235778216703e-05	-0.0004703713473350012	0.00048027542395016507
0.008467	0.0005390250422330329	-6.159015533771257e-05	0.0005425323431730558
0.008527	0.00013539498447337527	-0.00016068506077405493	0.00021012256084606255
0.008587	0.0004048925654458128	-0.00016188893213690483	0.00043605735391312824
0.008647	7.173527893898429e-06	-6.467134278330253e-06	9.658329473490382e-06
0.008707	0.000235355950574301	-0.00011031667269938504	0.0002599272816504571
0.008767	0.0002882571887026726	0.00027773222109574224	0.0004002841409218487
0.008827	0.0006750930643377864	8.902227668785e-05	0.000680937303474902
0.008887	-0.00011528250055771116	-0.00028026185692486637	0.00030304581069833805
0.008947	-0.0002740267502995153	7.315813666820417e-05	0.00028362435163518056
0.009007	-5.473531464434362e-05	-0.00016983121252641412	0.00017843372836268186
0.009067	-6.52141086770237e-05	-0.0001477616785210655	0.00016151282800416
0.009127	0.00013674860936240373	5.2404107380293684e-05	0.00014644580100800652
0.009187	-2.8087575432299592e-05	6.01905944098608e-06	2.8725267104402063e-05
0.009247	1.3385478374772583e-05	0.00022320340074166083	0.00022360440320790632
0.009307	-0.0005212216811940212	0.0001292250275086334	0.0005370020006306578
0.009367	0.0001054503932642043	0.00022835374217757925	0.0002515257780150569
0.009427	-8.85520456384735e-05	-0.0002988857473955398	0.00031172769332054657
0.009487	2.981787724533032e-05	0.0001289178350604292	0.00013232125301736536
0.009547	-7.559958998627021e-05	0.00037703782409311145	0.00038454234981723435
0.009607	-3.4670225338846424e-06	0.00014461359295468227	0.0001446551468580119
0.009667	-3.0459844607100534e-05	-6.04984515372358e-06	3.105483472621846e-05
0.009727	-0.00011196331529226579	-0.00021362538836404324	0.0002411878739176653
0.009787	0.00021339636082976098	-9.50571975287492e-05	0.00023361052548505855
0.009847	-2.461000640159072e-05	2.626760220201855e-05	3.599499049214801e-05
0.009907	0.00012438763070410244	-5.50966240234475e-05	0.00013604381886348713
0.009967	0.00035632534850943106	-0.00017474803140529632	0.00039686852794142537
0.010027	8.705969272040768e-06	-0.00015238143652889616	0.000152629931859959
0.010087	9.52867778355833e-05	-3.4717852086956576e-05	0.00010141449247429878
0.010147	0.0003805666962966624	7.362576004095013e-05	0.00038762322282309615
0.010207	0.00025809894543456626	0.00015305856912532784	0.00030006997720053233
0.010267	-0.00016732615129195496	-6.350110987023525e-06	0.00016744660287902445
0.010327	0.00013763589585501842	0.00015284092958051595	0.00020567933679115584
0.010387	0.000228037517977452	-0.0001458394568003606	0.00027068479226794584
0.010447	2.0763494397470355e-05	-6.556530350940921e-05	6.877449908123454e-05
0.010507	-0.0004680813748302081	-0.00027859491232971054	0.000544715796208387
0.010567	0.00019043058194597804	-3.5610322697882514e-05	0.0001937315194358708
0.010627	0.0008088422037102057	8.4116966194108e-05	0.0008132043866731674
0.010687	-6.451426194680883e-05	0.00023298926476179817	0.00024175625635913697
0.010747	0.00020308951630617508	-0.00010892483807753597	0.0002304560087819226
0.010807	-0.00048006933178268386	-0.00021179146433986367	0.0005247115280661331
0.010867	-0.00032486701533080813	0.00019018266486636807	0.0003764412619063176
0.010927	-0.0002803559613182479	-9.671616266455785e-05	0.00029656952164245764
0.010987	5.479793034828804e-06	2.7101037717923718e-05	2.7649491443657374e-05
0.011047	0.000349512733906677	9.910967211478335e-05	0.0003632931024250522
0.011107	2.235465673843075e-05	-2.925687747608766e-05	3.68197712858713e-05
0.011167	-0.00023228846584385414	-9.117191399029438e-05	0.0002495400754683404
0.011227	0.00024500594438814496	0.00025661579712294065	0.0003547951241471182
0.011287	9.308717790299355e-05	6.714425037276498e-05	0.00011477618676391075
0.011347	7.524264173793378e-05	0.000296255822730615	0.0003056615246273182
0.011407	-6.196787679788154e-05	2.9034372954006708e-05	6.843254026901077e-05
0.011467	-0.0005393647044178628	-0.0001600321005182496	0.0005626051524542338
0.011527	-4.329257184557303e-05	0.0002450438663364192	0.0002488387895929913
0.011587	-3.239716135724676e-05	-0.00012380009191851043	0.00012796889787381586
0.011647	-0.00015925212441426543	2.2424698167497137e-05	0.00016082321417743156
0.011707	0.0003932934357706042	-0.0002998051098691622	0.0004945329417985285
0.011767	-0.00014909629717541672	-8.350687729147546e-07	0.0001490986357123219
0.011827	0.0004086923794836089	-0.00015567242374168856	0.0004373366718691517
0.011887	5.01288371618684e-05	-0.00010327752883661655	0.00011480047159223381
0.011947	3.170545373184261e-05	-0.00011951616154313389	0.0001236501058080683
0.012007	-0.00013348251351510198	-0.00022753496036168438	0.00026379867247790055
0.012067	9.861964549231223e-05	0.00010869967357663609	0.00014677007022106578
0.012127	0.00026635457515263207	-0.00019709745653359825	0.00033134901097898686
0.012187	0.0001021874792778159	-0.00017801440419623436	0.00020525937012106014
0.012247	0.00020759252299114755	9.205902602686848e-05	0.00022708923328693012
0.012307	0.00020267473778459716	0.000327820161602674	0.00038541290545239727
0.012367	-9.830070713130162e-05	0.00015256687235337566	0.00018149291876600905
0.012427	-9.721716408279173e-06	-3.814743354081451e-05	3.936671761366274e-05
0.012487	0.00031745641037354334	7.27539039036374e-05	0.00032568651034464913
0.012547	9.528806536520461e-05	0.00044756510470697093	0.0004575962612963587
0.012607	-8.58095964704712e-05	0.0004810744175272171	0.0004886674554802849
0.012667	0.0001225897825707742	-5.530357701777928e-05	0.00013448695260772007
0.012727	0.00014080769487828318	-6.108435061214952e-05	0.00015348649721276365
0.012787	-0.00017764615487767652	0.0001750881707151909	0.0002494273919745289
0.012847	-0.00024984939751422896	2.6756396753083935e-05	0.0002512779859148661
0.012907	-0.0001368689863381267	-0.00020709941273367225	0.0002482403798253988
0.012967	0.00016286274669463597	0.00017662087558933874	0.00024024822154360652
0.013027	0.0003127045245887906	-0.00010242783727672946	0.0003290525513462701
0.013087	0.00012698004034837566	-0.000299471352483152	0.0003252799126982227
0.013147	0.00010078328127606704	-0.00029958512464535176	0.000316083085111402
0.013207	-7.149571017302167e-05	-0.00021281649551171196	0.00022450500514472105
0.013267	-6.134173225256129e-05	-9.181316427432603e-05	0.0001104194966924288
0.013327	3.863905952963039e-05	0.0001028078393625073	0.00010982908884135125
0.013387	3.0573534032356565e-05	-4.7101495895873554e-05	5.615417970958759e-05
0.013447	-0.0002529545443744517	0.00027430887320613426	0.0003731371858168327
0.013507	-0.00026811425551550265	0.00021991105025760468	0.00034676522898934806
0.013567	-0.00016490075315727108	7.378944190046581e-05	0.00018065752164750148
0.013627	0.00020995898897504687	0.00011758456118221291	0.00024064269380107394
0.013687	-9.104461294300994e-05	7.850718406448772e-05	0.00012021854888359719
0.013747	-4.087559225936929e-05	0.00015205841241864085	0.00015745658077651655
0.013807	-0.00025954058591225074	0.0002932031479160723	0.0003915729838530342
0.013867	0.0002362305460037055	0.00014485784599637948	0.0002771076801749089
0.013927	-0.00010131522091251609	0.0001688690011586476	0.00019693022505667143
0.013987	0.00026610365050638233	0.00010758782191179546	0.0002870301242666823
0.014047	3.464373081039351e-05	0.00022408353567691637	0.00022674571450400307
0.014107	0.0002614725078685376	-3.9242992154029074e-05	0.00026440099244190375
0.014167	-2.382032997405644e-05	-4.8675787181831794e-05	5.4191700267143415e-05
0.014227	0.00023706634608983813	0.00043008991059401803	0.0004910985477917414
0.014287	0.00022232089485520873	7.956965329578819e-05	0.00023613112885605047
0.014347	-0.00026063826717266235	0.00016453765393946573	0.00030822872331869315
0.014407	0.0003946309866519242	-0.0003810629205479131	0.0005485823229401184
0.014467	2.6302761500918217e-05	5.1141575300445144e-05	5.7509094817996277e-05
0.014527	8.326697457836481e-05	0.0002721010650793509	0.0002845564595519687
0.014587	0.0003088195008175141	-5.822760878691499e-05	0.0003142609401599578
0.014647	-0.00021785118194867097	-0.0004506670894199959	0.0005005596497548754
0.014707	0.0003658887196928885	-0.00038659755189057954	0.0005322896038119573
0.014767	3.5206739471913385e-05	0.0001738737489563638	0.00017740235364950435
0.014827	0.00013308216868295744	-8.988676977115602e-05	0.00016059419354774924
0.014887	0.000499737757729829	0.00011573563842126726	0.0005129644865890967
0.014947	0.0003926230203165795	0.0002080466147401599	0.00044433796820365657
0.015007	-0.00032514858120934767	0.00013138617196220342	0.0003506906415137613
0.015067	0.00020295401076034718	0.00012827959266108804	0.00024009578167266037
0.015127	1.95355470942954e-05	-0.00011478538719855357	0.00011643591677225416
0.015187	-0.00011035857827278044	-0.00011874382825633794	0.00016210833583551492
0.015247	-6.000216759232088e-05	-5.095512960338007e-05	7.871902786921483e-05
0.015307	0.00024353254563772342	0.00022011340419982983	0.0003282651542476409
0.015367	9.539888901628955e-05	0.00012465190600186314	0.00015696829519186241
0.015427	0.000162787339172325	-0.00015239311499256762	0.00022298739715944377
0.015487	0.0002942074610987861	-2.549590154529405e-05	0.00029531012708981227
0.015547	-3.0971729034554614e-05	9.241553730034067e-05	9.746732546807946e-05
0.015607	-1.0455709716885325e-05	0.00031482948749870295	0.00031500306040478356
0.015667	9.791421210565682e-05	0.00031007612531418454	0.0003251682586325569
0.015727	-1.9621240863746504e-05	-0.0003767036148269562	0.00037721427135877156
0.015787	-5.510815123414071e-05	-5.012922771651232e-05	7.449730064840518e-05
0.015847	6.584558253467233e-06	-4.9751872478560324e-05	5.018570735295291e-05
0.015907	0.00031467077172132554	0.0003186858239426737	0.00044785974250619514
0.015967	8.517487529940596e-05	5.9471389655072247e-05	0.00010388265288186854
0.016027	-2.3580668799180893e-05	-0.00024992685563909336	0.0002510368122619885
0.016087	0.0002443991402821947	-0.00013439067999023886	0.000278911804409413
0.016147	0.0005022502767477317	-6.1539211957124e-05	0.0005060063389933736
0.016207	0.0001751645264487547	-0.00036658866203778033	0.0004062879009528421
0.016267	6.967079852528108e-05	-3.8241304945571726e-05	7.947589301851548e-05
0.016327	-0.00010809308525593607	7.842154774127723e-05	0.00013354420328222594
0.016387	0.0001804487189308394	-0.0003260350451292108	0.0003726400284674039
0.016447	0.0002236425522337577	-0.00016313483127417328	0.000276819371331708
0.016507	0.0003743802002336647	-0.0001435391093300123	0.00040095387544485973
0.016567	-1.2322306921545628e-05	-7.409660697833663e-05	7.511422244535887e-05
0.016627	-6.984076313512048e-05	4.575318903463554e-05	8.349303265623485e-05
0.016687	-0.00010917138014341246	-0.00012665151967896	0.00016720944255456228
0.016747	-7.715262306789864e-05	8.500212298868115e-05	0.00011479498316058991
0.016807	0.00019913597569413304	4.8877376978950985e-05	0.00020504666492288245
0.016867	-0.0001983378835971807	0.00011946439708852929	0.00023153759574102563
0.016927	0.00041657270209112144	-0.0002747061877153193	0.0004989952962669913
0.016987	2.6985959405103607e-05	0.00015014940044401614	0.00015255518496174234
0.017047	-0.0004268966128422246	0.00019364418747660185	0.000468763041844851
0.017107	-0.00011178016195476624	0.00044349335583364574	0.00045736327057954983
0.017167	0.0002503182770128557	-6.262216332046896e-05	0.00025803250792413786
0.017227	-0.00010765255536219807	-6.848746282516984e-05	0.0001275915563046401
0.017287	4.256398332949745e-05	0.0001959398554310867	0.00020050964970102784
0.017347	3.305034890371941e-05	-0.00011283931764307777	0.00011757991822081265
0.017407	0.0001045571420126889	-7.291932187472945e-05	0.00012747322639884812
0.017467	0.00034754455805106183	-0.0001872208588261566	0.0003947643218561064
0.017527	2.5436790260166813e-06	-2.1711172516840395e-05	2.1859673260216012e-05
0.017587	0.00041182451682371043	2.934712866309314e-05	0.0004128688491735005
0.017647	-1.900804437210467e-05	0.00013430805076878252	0.00013564644577784471
0.017707	0.00012516444667841624	0.000155147993721362	0.00019934151265623998
0.017767	3.476635767836285e-05	0.0001903175179062799	0.00019346694096983864
0.017827	0.0003010577330844358	0.00017073732212711577	0.0003461025741266278
0.017887	0.00016692440889783556	4.2016045278586895e-06	0.00016697727919241087
0.017947	0.00023523392749748677	5.135472532561794e-05	0.0002407743932796063
0.018007	-5.265018240803306e-05	-2.8994324456508116e-05	6.010584462669515e-05
0.018067	-3.193538768850303e-05	-7.199979985238486e-05	7.876446004130588e-05
0.018127	0.00013426697893234802	-0.00014990017388335727	0.0002012403631528236
0.018187	0.0003324150254295162	0.00020851110358314234	0.00039239855943767914
0.018247	5.2186276448622625e-05	0.00010384247216692469	0.00011621818478753913
0.018307	-5.628070444987094e-05	0.000396518682398769	0.000400492925261645
0.018367	0.0001807466577185984	3.288030352389574e-06	0.0001807765621424481
0.018427	-0.0002081401720124261	-2.0880682570884962e-05	0.0002091849280182212
0.018487	-0.0002791093409913374	-0.0002374465201893908	0.00036644627734317266
0.018547	1.0454081074539665e-05	-0.0003884487905229104	0.0003885894371567824
0.018607	-0.0003011581887134722	-0.0001030691411056247	0.00031830724540517533
0.018667	0.00032309622610262445	-0.00041182684967917013	0.0005234429533754638
0.018727	-0.00010302417923033395	0.00014110896641940994	0.00017471611806023547
0.018787	-3.135893749379434e-05	0.00019299917272275208	0.0001955302115592534
0.018847	-4.494299438616631e-06	0.00023254500621846603	0.0002325884318804148
0.018907	0.00019026996360384355	0.00013746462900248482	0.00023473215220032968
0.018967	0.0002681508920325793	2.029340628146213e-05	0.0002689176885895989
0.019027	-7.098403162560332e-05	-0.00021111578502131976	0.0002227298979279449
0.019087	0.00019340601326040257	0.00021681524135513483	0.0002905421395411832
0.019147	-0.00024316594955338508	0.00017973744573777592	0.0003023825861760881
0.019207	-0.000250810646404486	-0.0003028588683198542	0.00039322954424841845
0.019267	0.0004629632965541619	-0.00016150727626410195	0.0004903260285183174
0.019327	0.00019386163581780287	-0.0002769897484407937	0.0003380911927028692
0.019387	0.0002694396697382894	-0.00019746446270017354	0.00033405081897541685
0.019447	0.00029375714820349474	-0.00015474261697415024	0.0003320218963090515
0.019507	-0.0003382375459637124	-0.00037219099738721047	0.0005029222365690754
0.019567	6.310286690492556e-05	4.135961643285979e-05	7.544925236935111e-05
0.019627	-0.00014101874771575273	0.00011203668972005121	0.00018010693226732318
0.019687	0.00014564232055433487	-7.082520977665385e-05	0.0001619502882873589
0.019747	-7.24480157613643e-05	-0.00010058084515531436	0.00012395653028346757
0.019807	0.0002578919793695949	0.00017408284752861358	0.0003111480529054265
0.019867	5.295656441270665e-05	-0.0002576861820745611	0.0002630714088352457
0.019927	-9.844821358360595e-05	0.00024092015153702863	0.0002602586601333914
0.019987	0.000490507859775083	-0.00040025615057121813	0.0006330899987926062
0.020047	5.8127990932582275e-05	0.00015280945984644825	0.00016349187853964382
0.020107	-6.3648729661171135e-06	-0.00010802254206625938	0.00010820989419795024
