CPMG train data
Estimated phase correction: -2.078762 rad
time in s	real part	imag part	abs value
6.7e-05	0.018913636869099592	-0.00037828083609213903	0.01891741938021986
0.000127	0.013082063486942996	0.0001315130229023595	0.013082724515619827
0.000187	0.010645979308874362	-0.0003261627129205876	0.010650974488763024
0.000247	0.009632218719851664	-0.00022996207981285322	0.00963496341587308
0.000307	0.007337392982056056	0.000121295808583083	0.007338395495359001
0.000367	0.006582668209859016	9.19159114223693e-05	0.006583309904285314
0.000427	0.005500542913827588	-0.0002191206425743231	0.005504905648860939
0.000487	0.004745515663299675	0.0002915149730329139	0.0047544610514889
0.000547	0.004081222941949138	-0.0004760553133967633	0.0041088939342973155
0.000607	0.003464984136069281	4.35100881669399e-05	0.003465257305162789
0.000667	0.0029970326962992424	0.00046966573000393336	0.0030336102057823503
0.000727	0.002300651792710597	-7.903803439273332e-06	0.002300665369281524
0.000787	0.001887554782739582	-4.801194157201934e-05	0.001888165301126092
0.000847	0.0022073719553762894	-0.000125247402995185	0.002210922400569224
0.000907	0.0014903272130128951	0.0002765130711269895	0.0015157620790714032
0.000967	0.001361741274378459	-0.00018158407595724542	0.001373794771786207
0.001027	0.0014081677367019096	-8.837026976023021e-05	0.001410937872220345
0.001087	0.001286079812141113	0.00019821071078530013	0.0013012642963929097
0.001147	0.0011122899038814252	-0.00022115012015569703	0.0011340618175044205
0.001207	0.0010302921992876221	4.510040871291712e-05	0.0010312788482166196
0.001267	0.0009625519292073049	0.0004036541807625802	0.0010437638210188233
0.001327	0.0013715827709288554	8.445099510217997e-05	0.0013741802167411032
0.001387	0.000818564347395218	-0.00038044339158561404	0.0009026542887660391
0.001447	0.0008008091630659401	-9.809440372911916e-05	0.0008067947866052078
0.001507	0.0005093129533295501	-0.0003885402284439067	0.0006405959674775604
0.001567	0.0007309974394149317	-0.0001197698191751779	0.000740744264923085
0.001627	0.0003705285690763064	-0.00029519669734368113	0.0004737430850411983
0.001687	0.000532045307188043	-8.821831438464863e-05	0.0005393094472505444
0.001747	0.0005629635296091173	0.0003500559627011918	0.0006629231574568908
0.001807	0.00043697024097171053	0.00025542382438148686	0.0005061465415831066
0.001867	0.0006982067264426823	-0.00037175089388709	0.000791006548617429
0.001927	0.0004883636665360795	-9.436979384195952e-05	0.0004973979581606031
0.001987	0.00028999602362443075	-4.482053333976906e-05	0.0002934392167499817
0.002047	0.00041207058030174465	6.609796053328571e-05	0.00041733811656362806
0.002107	0.0002443204766836527	-0.00010201814056388516	0.00026476441666326673
0.002167	0.0003430249217578304	4.725580215044104e-05	0.00034626464991946166
0.002227	0.0003587303233197368	-0.00017165749797892933	0.0003976854806017804
0.002287	0.0004075558355324278	-0.00020813047730415012	0.0004576243597749017
0.002347	0.00018911625399014478	0.00011393141446338313	0.00022078343399107672
0.002407	0.00017964308388629141	-0.00013359408099072471	0.0002238727675800106
0.002467	0.0003256430590789954	0.0003653623749835736	0.0004894211550188278
0.002527	0.0002928564814917634	-0.00023285867526219326	0.00037414981143467
0.002587	0.0003715349119489576	0.00010867089318868748	0.0003871014774233583
0.002647	0.0002610334926556864	8.287675119208454e-05	0.0002738741319953036
0.002707	0.0001256790427467828	0.00014527259563138753	0.0001920920321804845
0.002767	3.8196252453547865e-05	0.000492203429479469	0.000493683268597231
0.002827	0.00042034417644736135	0.00018480603342569887	0.00045917588859145355
0.002887	0.00021285975025510777	4.879923712789748e-05	0.00021838186468416194
0.002947	5.43440427102162e-05	-3.5710256071283937e-06	5.44612449543395e-05
0.003007	0.0002436697030580236	0.0002378112958756983	0.0003404836804231068
0.003067	0.00034098867941231305	1.6457422457252525e-05	0.00034138559758913333
0.003127	0.00037494593415018094	-0.00011321843114385972	0.0003916667801670557
0.003187	0.0004759602891475238	-0.00023497632141578824	0.0005308032295224759
0.003247	-1.396355050808202e-05	0.00015851346545159197	0.0001591273058662931
0.003307	0.00036220891414945333	0.00019637723201173808	0.00041201858543264534
0.003367	-3.0977438324723006e-05	6.496458923579957e-05	7.197221366428979e-05
0.003427	0.00017019950256091617	0.0002451575191466458	0.0002984461088138381
0.003487	-0.00014229934540173017	-0.00027970391800137377	0.0003138206262295073
0.003547	0.0001298110780400526	-0.0002613758040097891	0.00029183595889417793
0.003607	0.0004278973320474004	-2.203156508553771e-05	0.00042846413692793653
0.003667	0.00026394435266710993	4.155805998435434e-05	0.00026719598360477447
0.003727	0.00021873219239225837	6.695982687276421e-05	0.00022875180961809784
0.003787	0.0002479893984464917	0.00022785735094602776	0.0003367754654395033
0.003847	-0.00011004280748413758	2.7963673384614504e-05	0.0001135402418006601
0.003907	-8.82733056030582e-05	0.0001219364259352746	0.00015053460881790477
0.003967	2.8686999393932915e-05	0.0004036918238505228	0.00040470981280170247
0.004027	2.6352583199955716e-05	-0.000225743737230993	0.00022727668939054486
0.004087	0.00018779836588324604	6.631832921635631e-05	0.00019916412081112043
0.004147	0.00023450190025077965	-6.242147063360246e-05	0.0002426676352900986
0.004207	0.00028769678035443785	1.8521862311985456e-05	0.00028829238076961695
0.004267	0.0001314994733643576	0.0006487999818820987	0.0006619920905760997
0.004327	0.00010166204955264294	-0.00018248339396974782	0.0002088907881979534
0.004387	2.7818117198051445e-05	-0.0003142289015552238	0.0003154578422183336
0.004447	6.26469140001418e-05	1.2416281840914252e-06	6.265921699390037e-05
0.004507	-0.00012245360060296378	0.00012875804516209916	0.00017768938768141258
0.004567	0.00025624116494768235	-0.000417122516564699	0.0004895413449740614
0.004627	-0.0003326265654625475	1.840421855747249e-05	0.0003331353288261718
0.004687	-5.650863238080214e-05	-6.822865039004703e-05	8.859105071956142e-05
0.004747	-0.00018432737487139177	1.8423496305798443e-05	0.00018524579979883041
0.004807	-0.00011987686943769175	0.0001468138989512295	0.00018953834638785687
0.004867	0.0003351423453930026	-3.335742188462603e-05	0.0003367983213591059
