CPMG train data
Estimated phase correction: -2.073825 rad
time in s	real part	imag part	abs value
6.7e-05	0.01814862685283053	-0.00018936678634763442	0.01814961477340643
0.000127	0.01303072590099112	-1.7292194473584985e-06	0.013030726015727625
0.000187	0.010907548016353604	0.00015318505810332962	0.010908623624962296
0.000247	0.009618072227483726	-0.0001764922622300241	0.009619691413539253
0.000307	0.007655740670062015	3.400464579597653e-05	0.007655816189223543
0.000367	0.006988584749620359	8.212891675325105e-05	0.006989067317002557
0.000427	0.005194226704512611	-0.00029498613072720197	0.0052025962629434685
0.000487	0.004583939927860127	0.00017879898811666526	0.004587425676823751
0.000547	0.004079998185172588	-0.00026576362665311153	0.004088644701641783
0.000607	0.003618023146504424	-0.00010371900628570288	0.0036195095138577367
0.000667	0.003123985989977843	-4.335517197108309e-05	0.003124286820462309
0.000727	0.002585913546756281	-4.296689785492734e-05	0.0025862704857784933
0.000787	0.0022108881795372265	4.400123237251679e-05	0.0022113259938027524
0.000847	0.00225707343619163	0.0001271912375978436	0.0022606543537842232
0.000907	0.0017992917483631641	0.00010805946048202743	0.0018025336731188793
0.000967	0.0014306937284476004	0.0001530198569187866	0.001438853578801798
0.001027	0.0013768896525039368	-1.1667765090204172e-05	0.0013769390879463813
0.001087	0.0010739375310502958	0.0001269772882618938	0.0010814180747207571
0.001147	0.0014486828428926925	-0.0001571440959344469	0.0014571809243119772
0.001207	0.0011447108017820316	6.292219751228778e-05	0.0011464388438360926
0.001267	0.0012175055455244705	0.0001842284752327798	0.0012313650492317189
0.001327	0.001090063023230931	9.859841357388756e-05	0.0010945131528559374
0.001387	0.0009986929829826335	-0.00030185434570249945	0.0010433138167772124
0.001447	0.001035950124820586	-0.00011845864379472515	0.0010427008734078405
0.001507	0.0007053121052250531	-0.0001950802794183902	0.0007317933322974142
0.001567	0.0008255157003361948	7.525846661261384e-05	0.0008289390859999546
0.001627	0.00024258668387482015	-0.0001880864723233612	0.000306960616797055
0.001687	0.0007566462651961426	-0.00012553256708766912	0.0007669889151968831
0.001747	0.0005396694052183594	0.00027316542704309345	0.0006048656193406709
0.001807	0.00018970650601936602	-8.965897627262188e-05	0.00020982681061373052
0.001867	0.0008295322778291026	-0.0003917435225649198	0.0009173803940742964
0.001927	0.0005467667141766303	-8.241766484197506e-05	0.0005529434973028557
0.001987	0.0002693027765713428	0.0001347479471437243	0.0003011328522902848
0.002047	0.0003456920809413915	-8.176981860202157e-05	0.0003552313584972434
0.002107	0.00030700227517603047	-0.00014148971775939002	0.0003380380706294647
0.002167	0.0005172683062465588	8.788970309040684e-05	0.0005246819041633737
0.002227	0.0004449803634735114	5.14089073656042e-05	0.00044794017416787215
0.002287	0.0005977648425717553	-0.00029481397350707925	0.000666511879856517
0.002347	0.0001327030035558583	8.905892161385127e-05	0.00015981732907218867
0.002407	8.580128224812103e-05	-0.00010636125194788633	0.00013665495216545753
0.002467	0.0007224610696340914	0.0002475455893541255	0.0007636941900692429
0.002527	0.0005060581713596301	-7.194960901451346e-05	0.0005111473555024952
0.002587	0.00019481610008379645	0.00023183238578501676	0.0003028193652173398
0.002647	0.00048313255660271134	-0.0001621303825735172	0.0005096109576950903
0.002707	7.293979999966097e-05	0.00030414689388756925	0.00031277075868029424
0.002767	0.00023167867952702013	0.00013213418440378348	0.00026671042955879465
0.002827	0.00036137432771470105	0.0004776897382953665	0.0005989815446271679
0.002887	0.0003727611407703492	0.00012941958561822595	0.0003945887697464354
0.002947	1.8307824866118267e-05	6.304897830060693e-05	6.565325670580905e-05
0.003007	0.0004976438962263107	0.00044654956600151716	0.0006686224363177221
0.003067	0.0001817036600410623	-2.0736507075878654e-05	0.00018288308505169608
0.003127	0.00040748609366658684	5.477942767014892e-05	0.0004111516778848451
0.003187	0.00012836339416255483	-0.0001995288664340913	0.00023725288091276122
0.003247	0.00037189507877744997	0.00016504163452706421	0.0004068718357741793
0.003307	0.00014619029841178647	0.00014597453691098946	0.00020659179261554658
0.003367	6.890082643150757e-05	-0.00028821788213244354	0.0002963391156493787
0.003427	0.0003983517850399062	-7.615534780535825e-05	0.00040556600158770057
0.003487	4.171362862383319e-05	-2.271585495588498e-05	4.749775657169378e-05
0.003547	3.319223010905589e-05	-0.00018281694181689154	0.00018580570054466366
0.003607	0.00023378961359643048	2.335885525128707e-05	0.00023495365403461776
0.003667	1.7734507831963957e-05	0.00011049222012249132	0.00011190640498040791
0.003727	9.850143373284754e-05	0.00045992404013404085	0.00047035375531683107
0.003787	0.0002719305088496881	5.4710151588758605e-05	0.0002773795275973251
0.003847	0.00021527137420861676	0.00022821063496336686	0.00031372258201163876
0.003907	0.00020388362353605176	0.0001411054823629447	0.00024795017463004494
0.003967	0.00012744034140091745	-0.00011327125532219058	0.0001705034248883209
0.004027	-5.445894792802053e-05	-0.00030093987227197	0.0003058277026897604
0.004087	0.00044699616321099405	0.00019404440151589056	0.00048729744477578557
0.004147	0.00042981882836950444	-3.721898849351798e-05	0.00043142725728147283
0.004207	-5.5302147084324165e-05	-0.0003015421237877542	0.0003065713292050734
0.004267	0.0003589787639779275	0.000616456520392312	0.00071336133517406
0.004327	0.000270128698126889	-4.562248526586142e-05	0.0002739542383566308
