CPMG train data
Estimated phase correction: -2.080164 rad
time in s	real part	imag part	abs value
6.7e-05	0.018418914620937237	-0.0005040467003393266	0.018425810128444787
0.000127	0.012907734390201897	0.0001686607513761221	0.012908836258046482
0.000187	0.010407869018400082	5.8979661447753183e-05	0.010408036131020914
0.000247	0.00903448886841591	6.157875646364434e-05	0.00903469872529121
0.000307	0.0072087000616231295	-7.504167092878947e-05	0.007209090638272007
0.000367	0.0064165001577906515	0.0004014800124875399	0.006429048178024057
0.000427	0.00492023932305776	-0.00020759908002141562	0.004924616977409474
0.000487	0.004329218739953691	9.931834673197724e-05	0.0043303578411447476
0.000547	0.0035302740361668784	-6.31456951576661e-05	0.0035308387316968937
0.000607	0.003169570932400932	-0.00015301881184925562	0.0031732624619310442
0.000667	0.003037932488302129	-1.0138932678352739e-05	0.003037949407320244
0.000727	0.002360552425606414	8.990745406473649e-05	0.0023622639785453124
0.000787	0.001982520179699854	9.623199163610283e-05	0.0019848543672348843
0.000847	0.0019318642445054404	0.0003883870164401203	0.0019705186966222457
0.000907	0.0012440091519802829	0.00012076654828885026	0.0012498573236159021
0.000967	0.0011569801321550692	-0.0001344374570547833	0.001164764549624051
0.001027	0.0010495024646307357	-0.0002372613694094066	0.001075987165666959
0.001087	0.0012447163154424524	0.00030080557439943954	0.001280547812273486
0.001147	0.0011232017131800446	0.00010583992280040251	0.0011281773698089243
0.001207	0.0010505410330693913	9.6828823828737e-05	0.0010549939731043778
0.001267	0.0009907904424877167	8.05911112573235e-05	0.0009940626882338436
0.001327	0.0011318489634924666	0.00015029550144572093	0.0011417840487210318
0.001387	0.0006845340600480654	-9.811415930648779e-05	0.0006915296578038481
0.001447	0.0008533284090262569	4.681826770659955e-05	0.0008546117971584114
0.001507	0.0006506705011154958	-2.259164349035896e-05	0.0006510625802313368
0.001567	0.0008232038215055561	-0.0001441373883752234	0.0008357272991047866
0.001627	0.00021755185390413926	-0.00026185783289241573	0.0003404384434581974
0.001687	0.0007077745697057696	-0.00017040371633235716	0.0007279988104812162
0.001747	0.0003538588579410799	0.000335080294130925	0.00048733447944736334
0.001807	0.00028218155547292596	-7.856346043261349e-05	0.0002929140617387066
0.001867	0.0007131401364908997	-0.0004693406933945265	0.000853726853712775
0.001927	0.0003721788966514708	-0.0003450917492908265	0.0005075484671844738
0.001987	0.0001472232094585257	-0.0002107376680381597	0.00025707010353876337
0.002047	0.00028786401630885166	0.00018883607554535812	0.0003442742443355805
0.002107	0.00015727700002300058	-0.00025313667708497603	0.0002980171673274182
0.002167	0.0006062342844435295	0.0002634444559063038	0.0006610015045236483
0.002227	0.0004161194447134664	5.8921705896060904e-05	0.00042027034120235694
0.002287	0.00023640427033661543	-0.00013481602471311006	0.0002721439684300085
0.002347	0.00024164295051788066	-0.00018494378085014783	0.00030429511598140124
0.002407	0.0005178391014740284	-6.582285023206079e-05	0.000522005730455233
0.002467	0.0006703580854943098	0.00037168908457596757	0.0007665068417049629
0.002527	0.00021301543769841613	-0.00014432535173887652	0.00025730406886094557
0.002587	8.387452955356829e-05	0.00019799467407322064	0.0002150275044481363
0.002647	0.0004565374503506204	0.0003606819440132803	0.0005818229183435835
0.002707	-5.066516562224105e-05	0.00030608864747576093	0.00031025347559869457
0.002767	0.00033460699992788495	0.00016809077410564634	0.00037445474057644807
0.002827	0.00021725370167104092	9.606646345842611e-05	0.00023754565096245977
0.002887	0.00025281339446984585	0.0003347037308971251	0.00041945345379412605
0.002947	5.0093816304823266e-05	-0.00025408857060544654	0.0002589795207044379
0.003007	0.00023053821278870454	0.0002638734085495454	0.0003503955526192724
0.003067	0.000253804306312081	-0.00018399211553809874	0.00031348002246194527
0.003127	-7.512606510733898e-05	0.00020744710748357633	0.00022063143035799457
0.003187	0.0002978096654648901	-0.0001278612737158709	0.00032409736524778267
0.003247	-3.228199548521492e-05	5.789142566290102e-05	6.628381701283227e-05
0.003307	0.0003158821373326271	9.09806524153683e-05	0.000328723293667721
0.003367	4.6942895644710116e-05	-7.011097223541166e-06	4.746357483152834e-05
0.003427	0.0001296104853468808	0.0002111955138823929	0.00024779512302687074
0.003487	-0.0003499612850898336	-0.00025806075070587204	0.000434819792691876
0.003547	0.00039121658713427783	-0.00014037969125482605	0.0004156403201877704
0.003607	0.0002994479891899392	-0.00018568818869690314	0.00035234812565335816
0.003667	2.1500163408577787e-05	-0.00010239590101012367	0.00010462876072223446
0.003727	0.00020915124629039656	0.00031842337861271596	0.000380969410677502
0.003787	5.469326186106609e-05	0.00025431132051676863	0.00026012612447808036
0.003847	-0.00015909760236639849	0.00026986067501174466	0.00031326798591067536
0.003907	9.470308630889135e-05	-0.00011145377809800293	0.0001462553219843579
0.003967	9.884365971157924e-05	0.00032654466753230277	0.00034117662428566326
0.004027	0.00034025774301946936	-0.00027036250143663935	0.00043459315902091703
0.004087	0.0004639756883776469	3.961319284585104e-05	0.0004656636602237219
0.004147	-9.027953090182368e-05	0.00015856608275928837	0.00018246532903946113
0.004207	0.00011074837144301386	-0.00043585884146731403	0.00044970894083007617
0.004267	0.00021374922703884002	0.0003903870467576991	0.00044507390210604295
0.004327	-0.00028064008966387287	-0.00036727555214237026	0.0004622230967055082
0.004387	7.508517228632306e-05	-3.956664821577918e-05	8.487227314204586e-05
0.004447	-0.00011849368956253887	0.0001223215453715637	0.00017030359634555826
0.004507	-0.00027178725660828465	4.3392495055821295e-05	0.00027522939792439877
0.004567	-9.115216317557109e-05	-5.8750123493498595e-05	0.0001084448885936413
0.004627	-0.0004856687199531828	0.0001162500289021864	0.0004993877999718478
0.004687	-6.156970477092142e-05	-0.00021299097297915084	0.00022171148620715118
0.004747	8.155098131931128e-05	-5.999931802088576e-05	0.0001012446577213536
0.004807	0.0002279731499332425	-0.00012633619738872104	0.00026063881495496126
0.004867	0.0002236469570038072	-0.00015353910047386074	0.00027127885422823704
0.004927	0.00013208748959632453	-0.00041215507734929406	0.0004328035497690167
0.004987	0.0001324845441935383	-0.00015028486150614177	0.00020034393938447406
0.005047	0.0004143711577532834	7.079843259833832e-05	0.00042037587280453894
0.005107	0.0004442631804553362	-1.4070428666838778e-05	0.00044448593956520065
0.005167	0.00028492417263018433	0.0001579210201496227	0.0003257619264955508
0.005227	0.0002536269165862989	-1.6173863503729074e-05	0.0002541420993808595
0.005287	0.0004609089442893039	0.0002433425744442465	0.0005212030923383267
0.005347	-0.00017991086538043428	-0.00048660860114078567	0.0005188023228418787
0.005407	0.0003201193791245994	-0.00014227025337246532	0.00035031020808104415
0.005467	0.000321245453095004	0.00011804488672425837	0.0003422473322262095
0.005527	-0.0004175153471526115	-0.0002278568495533391	0.00047564462468983995
0.005587	0.00021929056714280052	0.0002423173850881463	0.0003268119764539973
0.005647	0.00017645360982489777	-0.00010131084451911655	0.00020346931866356132
0.005707	0.00022442417692727432	-9.908750225115303e-05	0.00024532538452401697
0.005767	0.00044154550490384616	-0.00011876257368068808	0.00045723842993350124
0.005827	0.00016266888317402952	-8.113041797694031e-05	0.00018177818976488654
0.005887	-0.00017247826638461006	-0.00016212450692485472	0.00023671313466022069
0.005947	0.0005418397839126233	6.700178906200691e-05	0.0005459666575606866
0.006007	0.00028680157520991897	0.00017390167251916385	0.00033540562793109676
0.006067	-7.49281642428173e-05	7.266326826569998e-05	0.00010437519030809806
0.006127	6.40530732035461e-05	0.00020735341885353434	0.00021702128120778408
0.006187	0.00034607929221490104	0.00020934822689078772	0.000404471947855823
0.006247	-0.00022364707228802896	-0.0001100751179379874	0.00024926801746728096
0.006307	0.00019543810403020238	9.237336401580971e-05	0.00021616866305391606
0.006367	-1.7592615857670664e-06	8.625811146750607e-05	8.627604995169782e-05
0.006427	2.045947532401425e-05	-0.0002743500132572005	0.0002751118316335378
0.006487	0.00022309556624606255	5.771801816245238e-06	0.00022317021614645915
0.006547	0.00018195160981606052	-9.775965878233879e-05	0.00020655105712606565
0.006607	0.00010067739143042548	-9.10844451071077e-05	0.00013576565576648914
0.006667	0.0003564155746178965	-0.00014808803693417135	0.0003859561225233017
0.006727	7.563366146364326e-05	0.0002919529422779122	0.00030159073469045254
0.006787	5.2051941846224215e-05	-0.00017845128247432056	0.0001858877749253362
0.006847	-7.08581601916762e-06	9.52580252043745e-05	9.552120264367876e-05
0.006907	-0.00025804732001198817	0.0003086683329785187	0.00040232394801839366
0.006967	0.00010409806264341464	-0.0003100536334821256	0.0003270621688327474
0.007027	0.0003849023973289904	0.00012481516379697033	0.00040463400818921354
0.007087	0.00015401046283593635	0.0001010553088507255	0.00018420477222334618
0.007147	0.00016225154808657664	0.0001934878956845552	0.0002525136246481128
0.007207	0.0002860654555993305	-5.063954606072442e-06	0.0002861102733623959
0.007267	0.000299631509094532	1.8381411711464684e-05	0.0003001947993199965
0.007327	5.075479104777451e-05	0.00010607421551676333	0.00011759161539752742
0.007387	-9.35439023952881e-05	8.381839309961463e-06	9.391867176210065e-05
