CPMG train data
Estimated phase correction: -2.074020 rad
time in s	real part	imag part	abs value
6.7e-05	0.019763947323374314	-0.0006834702447027887	0.019775761562491313
0.000127	0.013689534205164628	-7.822901323428689e-05	0.013689757723673708
0.000187	0.011327027473597394	8.383676373011684e-05	0.011327337727400154
0.000247	0.009914133862724024	-8.807837537417072e-05	0.009914525104523148
0.000307	0.007823480089937503	1.4875012083941753e-05	0.007823494231073033
0.000367	0.007004314755411197	4.8809979861768194e-05	0.007004484820956151
0.000427	0.005658820320667203	-6.785692804722848e-05	0.005659227154327706
0.000487	0.005106419357617393	0.0001739966199937714	0.005109382886378636
0.000547	0.004001268014690346	-0.0003333747717144362	0.004015131936038923
0.000607	0.0036234491016583635	0.0001442769764023368	0.003626320344126895
0.000667	0.0031017402065944837	0.00012424762556527958	0.0031042277270946794
0.000727	0.002722699572937884	-9.381506774812433e-05	0.0027243153693015647
0.000787	0.0023897661458333686	4.7076721634961864e-05	0.0023902297901020244
0.000847	0.002221961589160407	-5.9460678584363874e-05	0.0022227570438538608
0.000907	0.0017380074090586743	0.00023223327423010557	0.0017534543186528931
0.000967	0.001466315372284116	0.0002357817475654013	0.001485151104595657
0.001027	0.001311552186429033	0.0001695567805018718	0.0013224668765382884
0.001087	0.0014584692140684587	0.00024985066227229926	0.0014797154462339623
0.001147	0.001181069355739159	-0.00026996155105237386	0.0012115296373232953
0.001207	0.0009315205359994532	0.00036130106422916156	0.0009991341091174063
0.001267	0.0007118092841589383	-2.0885009469802384e-05	0.0007121156090378962
0.001327	0.0014312071490404654	0.00013017726152079502	0.001437115173840145
0.001387	0.0011159097948989344	-0.00045860168511703867	0.0012064701305641882
0.001447	0.0007710308554929957	-0.00023214518437207317	0.0008052204460577268
0.001507	0.0006552625507414303	4.120563411158891e-05	0.0006565568632545879
0.001567	0.0007341283052378592	3.196031523959784e-05	0.0007348236729322388
0.001627	0.0004885238981966499	-0.00021583645651211523	0.0005340795587447221
0.001687	0.0006234000696515045	-4.9217535432680845e-05	0.0006253399176732346
0.001747	0.0007512938877546434	0.00015007530608648494	0.000766136478229851
0.001807	0.0005664631674958711	-0.00014360580973154445	0.0005843827074085166
0.001867	0.0006072984370149631	-0.0001475515758096176	0.0006249662863904888
0.001927	0.00036765075914794006	-8.043355083566666e-05	0.0003763464318976472
0.001987	-5.8898469717162834e-05	-0.0002581091897274717	0.0002647439962620409
0.002047	0.00038298176230773713	0.00020938225741296687	0.0004364813397840622
0.002107	0.0002881002723207313	-5.9343610372107624e-05	0.00029414865460048606
0.002167	0.0006283699919190236	0.00018682203274882693	0.0006555542072664301
0.002227	0.0006553550765420995	-5.0716575053466664e-05	0.0006573145725865622
0.002287	0.00040965772600368394	-4.211301148859654e-05	0.00041181665606328753
0.002347	0.0001967791164577276	0.0001095512292681988	0.00022521876588787486
0.002407	0.00021850841517835195	-7.780007588594628e-05	0.00023194563869927373
0.002467	0.0005610267198669659	0.00022159306755252373	0.0006032035046251177
0.002527	0.0005132531878204552	-7.245956030790682e-05	0.0005183427656366727
0.002587	0.00019960607803746257	-1.3218872823391099e-05	0.00020004330778163658
0.002647	0.0004960976814843003	0.0002126229888120692	0.0005397420170280202
0.002707	0.00012740151010195348	0.0001721026080054902	0.00021412718757446374
0.002767	0.00012248109240850714	0.00019994798417781071	0.0002344798805321073
0.002827	0.00026089034319961814	0.0001998881067210956	0.00032866248094870617
0.002887	0.00039156482429233454	0.00036699177384076745	0.0005366618802280257
0.002947	0.0002917527306841929	-5.005265424918578e-05	0.00029601507404027874
0.003007	0.0001621622831124755	0.0006786166559786123	0.0006977228474371789
0.003067	0.0002734408284292264	-0.00015625567612186303	0.0003149376493408849
0.003127	0.0002971051421078127	-2.8722859660359368e-05	0.0002984903149751634
0.003187	8.281777376881721e-05	-0.00011045230285379232	0.00013805250761115802
0.003247	0.00020199496416686748	-0.000212634415314325	0.0002932837535985226
0.003307	9.448967946187436e-05	1.5962793076413183e-05	9.58285463085408e-05
0.003367	0.00016440811478236417	-4.271853202120269e-05	0.00016986730463611162
0.003427	0.0002685597048672592	0.00012867262718382173	0.0002977934855982853
0.003487	-0.00020654909368627233	-0.00036590815413354997	0.0004201800868247355
0.003547	5.347471715999507e-05	-6.205007345126805e-05	8.191310634232614e-05
0.003607	2.7323895888320475e-05	-0.00015527889111859123	0.0001576646102127395
0.003667	6.7861993282425365e-06	0.00012619955074317046	0.0001263818780882002
0.003727	1.0447893341506648e-05	0.0002859375897069327	0.00028612840418715106
0.003787	7.848963912301603e-05	0.0002838678476269806	0.00029451923259107534
0.003847	-8.502188413709908e-05	6.871044350711635e-05	0.00010931535038212579
0.003907	9.098489494653726e-05	0.0003358562225674285	0.00034796214355256307
0.003967	-3.131893576539249e-05	4.250683464534447e-05	5.279873794934343e-05
0.004027	0.00014380564720632607	0.0002430921389117859	0.0002824426528857448
0.004087	0.00029592435998089333	0.00018856927563453186	0.00035089827378235046
0.004147	0.00031281165905363314	4.6854873360173985e-05	0.00031630130128958427
0.004207	-0.00010143632163454741	-0.00025503188340800557	0.0002744641850977681
0.004267	0.0002778609457226071	0.00012099091846961538	0.0003030602374281105
0.004327	6.16565670382092e-05	7.5968552349969e-05	9.784044769463786e-05
0.004387	0.0004947394909919599	7.620240032948931e-05	0.0005005736406993074
0.004447	2.1943084821264307e-05	-0.00017084868699020043	0.00017225206186791695
0.004507	-0.0002261518107140123	1.2335142664772573e-05	0.00022648796266863
