CPMG train data
Estimated phase correction: -2.083219 rad
time in s	real part	imag part	abs value
6.7e-05	0.01683907996298271	3.0023134947104252e-06	0.016839080230630535
0.000127	0.011838797324586935	0.00036403439906651427	0.011844392898597653
0.000187	0.009324126055919457	-8.482944097734555e-05	0.009324511930430067
0.000247	0.00836924594308912	-0.00020944046759092694	0.00837186615787534
0.000307	0.0061763609496953776	-4.687578585905395e-05	0.0061765388301395704
0.000367	0.005656923178598567	0.00024159961749519696	0.0056620800262570945
0.000427	0.0043228857118599836	-0.00010675388189316352	0.00432420365721857
0.000487	0.003980072095272556	0.00013478868337961442	0.003982353810591731
0.000547	0.003174341541920486	-0.0002618228414063602	0.0031851209435505316
0.000607	0.0028808257871070324	6.0485084862856354e-05	0.0028814606818680904
0.000667	0.0023520196180883495	0.00022639699214543205	0.002362890577645305
0.000727	0.0015740026322427297	5.68985714062171e-06	0.0015740129163324304
0.000787	0.0012891512441013872	-0.0003773667940626016	0.0013432485352417997
0.000847	0.0015106400490891958	0.0003568889122766053	0.0015522251942350976
0.000907	0.001583821639073613	0.00011889295994196581	0.0015882778473307459
0.000967	0.0010194706802474226	0.00012885528203740015	0.0010275817006900622
0.001027	0.0010320242792418222	-2.339630788738867e-05	0.0010322894459246226
0.001087	0.000989353248604218	0.0003726646871602725	0.0010572127598454265
0.001147	0.0011007707091612107	-0.0001453878867055847	0.0011103304876242887
0.001207	0.0006407039620886318	0.00018057977259166438	0.0006656655476328395
0.001267	0.0010923998737542946	3.696729708253736e-05	0.001093025189660324
0.001327	0.001191144769995677	-9.707530078851886e-06	0.001191184326302309
0.001387	0.0010086405989348304	-0.00051827057308296	0.0011340018715784174
0.001447	0.0008378693010441644	-6.476305406641954e-05	0.0008403685017920689
0.001507	0.0005974772154804136	-0.0001338109015813727	0.0006122780254102285
0.001567	0.0005268647046822016	3.092607390352365e-05	0.0005277715785138015
0.001627	0.00016665810458811955	-5.747294861569539e-06	0.00016675717442776015
0.001687	0.0006336106540639482	0.00019239132705265593	0.000662175870647992
0.001747	0.00047442660020110075	0.0002656330446885612	0.0005437292648082226
0.001807	0.00028442588636005397	0.00020842665886107345	0.0003526184296880874
0.001867	0.0006676541596788202	-0.0002941178295836816	0.0007295665662675662
