CPMG train data
Estimated phase correction: -2.081128 rad
time in s	real part	imag part	abs value
6.7e-05	0.020951845357001668	-0.0008640333547445022	0.02096965372870576
0.000127	0.014997783071638226	-6.617535223717943e-05	0.01499792906507968
0.000187	0.012167559508614418	0.00034056862952274244	0.012172324814393022
0.000247	0.010835270288093966	-5.4742320898756825e-05	0.010835408572718856
0.000307	0.00878351842387886	3.420081058779688e-06	0.008783519089725588
0.000367	0.007627009750716326	0.00021467598804391692	0.0076300303746030095
0.000427	0.0062781847322054395	-0.00028018990668242957	0.006284433937555887
0.000487	0.005494389065624878	0.0001611649835948131	0.005496752255322713
0.000547	0.004580624522920944	-0.00045585429599701775	0.004603251476854557
0.000607	0.004159526573941237	6.964386549312576e-05	0.004160109564341322
0.000667	0.0034971114660509034	0.00013307063238822265	0.0034996423244653017
0.000727	0.0029171645234173436	2.3634613017505245e-05	0.002917260264634821
0.000787	0.002544963095963307	0.00020474476312261862	0.0025531857703350296
0.000847	0.002033699256859848	-0.00015636480023525375	0.002039701600260418
0.000907	0.002034275136698869	6.4001914618818235e-06	0.0020342852047443966
0.000967	0.0018599078807243956	-0.00021971705490958678	0.0018728408659036825
0.001027	0.001557203473068257	0.00035400835294518307	0.00159693599448782
0.001087	0.0015628738708990076	0.0003026609103702575	0.0015919102873607547
0.001147	0.0016379578004329922	4.8997376810368266e-05	0.0016386904829569198
0.001207	0.0011616837302831065	0.0002884618411890085	0.0011969625403606523
0.001267	0.0017220579084458853	0.00017328392364059523	0.0017307543899217177
0.001327	0.0016402964844773335	0.00011493070125283125	0.0016443179811335663
0.001387	0.0011456968368153517	-0.0002357937955620997	0.0011697093467670863
0.001447	0.0010205537705491538	-0.0003148444495542098	0.001068015461497252
0.001507	0.0009604904331254271	-0.00023344362770512622	0.0009884522241573439
0.001567	0.00090604482249194	-0.0002174189768412661	0.0009317661894784302
0.001627	0.00046571802173646365	-0.00018439818857777954	0.0005008951663980115
0.001687	0.0009620196360551772	-0.00015701511341807976	0.0009747489553712936
0.001747	0.00045127756343045077	-8.663938715168168e-05	0.0004595191211056875
0.001807	0.0004838981967221523	-0.00027469776856153236	0.0005564317827403787
0.001867	0.0010363847334565396	-0.0001390384171191313	0.0010456696405542127
0.001927	0.0004883056230746165	-9.27094008942907e-06	0.0004883936238900251
