CPMG train data
Estimated phase correction: -2.083129 rad
time in s	real part	imag part	abs value
6.7e-05	0.01557427980373795	0.00020701622489732664	0.01557565559206066
0.000127	0.011931412501439325	0.00022308823035896533	0.011933497921314911
0.000187	0.010186266681286213	-0.00015875962574394322	0.010187503792443367
0.000247	0.009117647950340414	9.095956098638142e-05	0.009118101654844696
0.000307	0.00716050047036758	0.00030023328933915437	0.00716679196113308
0.000367	0.0066043714521010705	-0.00035939262609238333	0.006614142827080255
0.000427	0.005667752517984467	7.456112974813808e-05	0.005668242934736353
0.000487	0.0046858781899802955	0.00023530521534791742	0.004691782492369285
0.000547	0.004546168364455455	-8.009756023849655e-05	0.00454687391700405
0.000607	0.0033438991088359394	9.24662722507549e-05	0.0033451773139219
0.000667	0.003415140294529333	-4.094166457764553e-05	0.0034153856958206476
0.000727	0.0023463614209975735	0.0005151129466082024	0.002402239219084797
0.000787	0.0022906468123302815	0.0002266619889807453	0.002301833720338545
0.000847	0.0021849863110785426	-7.94571425103417e-05	0.0021864305653499557
0.000907	0.002099888896218799	-2.078342654145436e-05	0.002099991744574681
0.000967	0.0015879627877323924	-7.009479858052382e-05	0.0015895090739001382
0.001027	0.0017278375314572494	-0.00011749648935480161	0.001731827924512994
0.001087	0.0012562285825163631	0.0003878672326211921	0.0013147437931674342
0.001147	0.0013417247498921318	-5.8315193496759116e-05	0.0013429914244944634
0.001207	0.0009267754117721754	9.455398118627208e-05	0.000931586345554538
0.001267	0.0009224946524783	0.00011771138231998109	0.00092997438318415
0.001327	0.0009026796687734005	2.5851990116484183e-05	0.0009030497825756002
0.001387	0.0012029632688753374	-4.2301628847123544e-05	0.0012037067973831323
0.001447	0.0006050903866192282	-0.00017455344183849616	0.0006297644639360595
0.001507	0.0002767380147573934	-0.00018488097913438577	0.0003328136193991353
0.001567	0.00042537180536446486	-0.0005266637316139235	0.0006769902946102899
0.001627	0.0006199197015386426	0.00026295696133102646	0.0006733845854103037
0.001687	0.0006762220511017027	-0.0006887944124463249	0.0009652533372195466
0.001747	0.0004562917207209052	0.00011725391082361332	0.00047111634868881
0.001807	0.0004812113458941016	-0.00035580945776093095	0.0005984686538569421
0.001867	0.00025857737514357074	-0.00010710877154131542	0.00027988309680512796
0.001927	7.956619344867737e-05	0.00027393269439695894	0.0002852540976033299
