CPMG train data
Estimated phase correction: -2.082004 rad
time in s	real part	imag part	abs value
6.7e-05	0.01586524712705105	0.00023094457673704318	0.015866927925717877
0.000127	0.011866080644049284	-4.835003027949051e-05	0.011866179148171879
0.000187	0.010130807800998861	7.873226364465974e-05	0.010131113732957399
0.000247	0.008685697443677608	9.196506988077007e-06	0.008685702312354972
0.000307	0.007075451778837082	-3.073394468380695e-05	0.007075518528701953
0.000367	0.006441320650147234	-0.00022283675964509614	0.006445174003815748
0.000427	0.0055233556592296645	-0.00020604714094239084	0.005527197586719231
0.000487	0.004477248021417979	0.00045041238756794537	0.004499846793410401
0.000547	0.0043797429149354606	8.382712356986861e-05	0.004380545055991704
0.000607	0.0031313128994992752	0.00023805063845518066	0.0031403484808281193
0.000667	0.0029648981569604807	2.7637305038678242e-05	0.0029650269647639727
0.000727	0.00237376829377428	0.00014606800521866573	0.0023782581387806956
0.000787	0.0023850928458314284	0.00018459057470616042	0.002392225232603864
0.000847	0.0020719976264970455	-0.0003119854167360169	0.002095354162060757
0.000907	0.0018923037867339954	5.8306296059318764e-05	0.001893201850159664
0.000967	0.0014136626054769173	0.00022192413245300012	0.0014309759895570586
0.001027	0.001494328852093739	-0.00016125867778533475	0.0015030046837454852
0.001087	0.001394719999213311	0.0001826580600847301	0.0014066299595556378
0.001147	0.001535890143588467	-9.109658823652675e-05	0.0015385893284306038
0.001207	0.001087167832095043	3.40059362463543e-05	0.0010876995443789737
0.001267	0.0007236366543929439	-0.00018903451517557902	0.0007479198189035232
0.001327	0.000748014133438426	-8.410752816582679e-05	0.0007527278526252397
0.001387	0.001203248391543956	0.0001171699536544936	0.00120893982058352
0.001447	0.0003971681318050048	9.654736515356537e-05	0.00040873453321143974
0.001507	0.00022706834052166406	-0.00035231975008638957	0.00041915300018990486
0.001567	0.0005186556079202348	-9.916092831781454e-05	0.0005280497413425738
0.001627	0.00031329812134795745	8.52050611809509e-05	0.0003246777098770549
0.001687	0.00035516202424067534	-0.0002919440156650346	0.00045975142386441833
0.001747	0.00019323551752492	0.0001889596422366453	0.0002702697016450876
0.001807	0.0004418812691735025	-0.00010684163990224178	0.00045461433332373677
0.001867	0.00017623620375327404	-0.00039008534315271103	0.0004280487991525427
0.001927	0.0002050765715399702	-4.5895541484859155e-05	0.00021014947281108499
